time,open,high,low,close
2018-10-12,245.16187566,250.13137256,243.5053757,246.81837463
2018-10-15,246.81837463,246.81837463,241.84887674,241.84887674
2018-10-16,245.16187566,245.16187566,240.19237777,245.16187566
2018-10-17,246.81837463,248.47487359,243.5053757,248.47487359
2018-10-18,248.47487359,248.47487359,243.5053757,243.5053757
2018-10-19,243.5053757,245.16187566,241.84887674,245.16187566
2018-10-22,246.81837463,246.81837463,240.19237777,243.5053757
2018-10-23,243.5053757,245.16187566,241.84887674,245.16187566
2018-10-24,243.5053757,245.16187566,241.84887674,241.84887674
2018-10-25,243.5053757,243.5053757,240.19237777,241.84887674
2018-10-26,241.84887674,243.5053757,240.19237777,243.5053757
2018-10-29,243.5053757,243.5053757,240.19237777,241.84887674
2018-10-30,243.5053757,243.5053757,241.84887674,243.5053757
2018-10-31,243.5053757,246.81837463,243.5053757,246.81837463
2018-11-01,246.81837463,246.81837463,240.19237777,245.16187566
2018-11-02,245.16187566,245.16187566,243.5053757,243.5053757
2018-11-05,243.5053757,243.5053757,240.19237777,241.84887674
2018-11-06,243.5053757,243.5053757,240.19237777,240.19237777
2018-11-07,243.5053757,243.5053757,240.19237777,240.19237777
2018-11-08,241.84887674,243.5053757,238.53587881,243.5053757
2018-11-09,243.5053757,243.5053757,241.84887674,241.84887674
2018-11-12,243.5053757,243.5053757,238.53587881,240.19237777
2018-11-13,243.5053757,243.5053757,240.19237777,241.84887674
2018-11-14,241.84887674,241.84887674,238.53587881,240.19237777
2018-11-15,240.19237777,240.19237777,238.53587881,240.19237777
2018-11-16,241.84887674,241.84887674,238.53587881,240.19237777
2018-11-19,240.19237777,243.5053757,238.53587881,238.53587881
2018-11-21,240.19237777,241.84887674,238.53587881,240.19237777
2018-11-22,240.19237777,241.84887674,231.90988195,233.56638092
2018-11-23,238.53587881,240.19237777,233.56638092,236.87937984
2018-11-26,240.19237777,240.19237777,238.53587881,240.19237777
2018-11-27,241.84887674,241.84887674,233.56638092,240.19237777
2018-11-28,240.19237777,240.19237777,235.22287988,236.87937984
2018-11-29,240.19237777,240.19237777,235.22287988,240.19237777
2018-11-30,240.19237777,240.19237777,235.22287988,235.22287988
2018-12-03,240.19237777,240.19237777,236.87937984,238.53587881
2018-12-04,240.19237777,240.19237777,236.87937984,240.19237777
2018-12-05,240.19237777,240.19237777,238.53587881,238.53587881
2018-12-06,238.53587881,238.53587881,236.87937984,236.87937984
2018-12-07,238.53587881,238.53587881,235.22287988,236.87937984
2018-12-10,236.87937984,238.53587881,235.22287988,236.87937984
2018-12-11,240.19237777,240.19237777,235.22287988,236.87937984
2018-12-12,236.87937984,238.53587881,236.87937984,236.87937984
2018-12-13,240.19237777,240.19237777,235.22287988,236.87937984
2018-12-14,240.19237777,240.19237777,235.22287988,236.87937984
2018-12-17,236.87937984,236.87937984,233.56638092,236.87937984
2018-12-18,236.87937984,236.87937984,235.22287988,236.87937984
2018-12-19,240.19237777,258.41386838,236.87937984,236.87937984
2018-12-20,236.87937984,243.5053757,235.22287988,238.53587881
2018-12-21,240.19237777,240.19237777,231.90988195,236.87937984
2018-12-26,240.19237777,240.19237777,233.56638092,236.87937984
2018-12-27,240.19237777,240.19237777,231.90988195,231.90988195
2018-12-28,231.90988195,235.22287988,225.2838851,235.22287988
2019-01-02,238.53587881,238.53587881,210.37539342,226.94038406
2019-01-03,226.94038406,231.90988195,225.2838851,228.59688403
2019-01-04,230.25338299,230.25338299,223.62738613,226.94038406
2019-01-07,230.25338299,230.25338299,223.62738613,228.59688403
2019-01-08,230.25338299,230.25338299,223.62738613,228.59688403
2019-01-09,228.59688403,231.90988195,228.59688403,231.90988195
2019-01-10,231.90988195,231.90988195,226.94038406,226.94038406
2019-01-11,230.25338299,230.25338299,226.94038406,228.59688403
2019-01-14,228.59688403,228.59688403,223.62738613,228.59688403
2019-01-15,228.59688403,228.59688403,220.31438821,221.97088717
2019-01-16,228.59688403,228.59688403,221.97088717,221.97088717
2019-01-17,223.62738613,223.62738613,213.68839135,217.00138928
2019-01-18,223.62738613,223.62738613,220.31438821,223.62738613
2019-01-21,225.2838851,231.90988195,217.00138928,223.62738613
2019-01-22,223.62738613,223.62738613,217.00138928,223.62738613
2019-01-23,223.62738613,223.62738613,217.00138928,218.65788824
2019-01-24,221.97088717,223.62738613,217.00138928,223.62738613
2019-01-25,223.62738613,223.62738613,223.62738613,223.62738613
2019-01-28,223.62738613,223.62738613,220.31438821,223.62738613
2019-01-29,223.62738613,223.62738613,220.31438821,220.31438821
2019-01-30,220.31438821,223.62738613,220.31438821,223.62738613
2019-01-31,223.62738613,223.62738613,217.00138928,221.97088717
2019-02-01,221.97088717,221.97088717,221.97088717,221.97088717
2019-02-04,221.97088717,221.97088717,218.65788824,218.65788824
2019-02-06,221.97088717,221.97088717,218.65788824,220.31438821
2019-02-07,220.31438821,220.31438821,215.34489031,215.34489031
2019-02-08,220.31438821,223.62738613,213.68839135,223.62738613
2019-02-11,223.62738613,226.94038406,221.97088717,226.94038406
2019-02-12,226.94038406,228.59688403,218.65788824,223.62738613
2019-02-13,223.62738613,223.62738613,217.00138928,220.31438821
2019-02-14,221.97088717,223.62738613,221.97088717,223.62738613
2019-02-15,223.62738613,223.62738613,220.31438821,220.31438821
2019-02-18,221.97088717,223.62738613,218.65788824,218.65788824
2019-02-19,218.65788824,221.97088717,217.00138928,218.65788824
2019-02-20,218.65788824,218.65788824,215.34489031,218.65788824
2019-02-21,218.65788824,221.97088717,218.65788824,221.97088717
2019-02-22,217.00138928,218.65788824,213.68839135,213.68839135
2019-02-25,218.65788824,218.65788824,213.68839135,217.00138928
2019-02-26,218.65788824,218.65788824,212.03189239,217.00138928
2019-02-27,218.65788824,218.65788824,215.34489031,215.34489031
2019-02-28,215.34489031,215.34489031,213.68839135,213.68839135
2019-03-01,213.68839135,218.65788824,213.68839135,217.00138928
2019-03-04,215.34489031,215.34489031,215.34489031,215.34489031
2019-03-05,215.34489031,215.34489031,213.68839135,213.68839135
2019-03-06,215.34489031,215.34489031,213.68839135,213.68839135
2019-03-08,215.34489031,215.34489031,212.03189239,215.34489031
2019-03-11,215.34489031,215.34489031,213.68839135,213.68839135
2019-03-12,215.34489031,215.34489031,212.03189239,212.03189239
2019-03-13,215.34489031,215.34489031,212.03189239,213.68839135
2019-03-14,218.65788824,218.65788824,213.68839135,217.00138928
2019-03-15,218.65788824,265.03986523,218.65788824,238.53587881
2019-03-18,240.19237777,276.63535898,240.19237777,251.78787152
2019-03-19,253.44437148,256.75736941,228.59688403,235.22287988
2019-03-20,235.22287988,238.53587881,226.94038406,231.90988195
2019-03-21,233.56638092,238.53587881,230.25338299,236.87937984
2019-03-22,240.19237777,240.19237777,230.25338299,233.56638092
2019-03-25,235.22287988,236.87937984,225.2838851,231.90988195
2019-03-26,233.56638092,238.53587881,233.56638092,238.53587881
2019-03-27,251.78787152,251.78787152,231.90988195,231.90988195
2019-03-28,231.90988195,235.22287988,230.25338299,233.56638092
2019-03-29,231.90988195,235.22287988,225.2838851,225.2838851
2019-04-01,230.25338299,235.22287988,221.97088717,221.97088717
2019-04-02,226.94038406,231.90988195,221.97088717,230.25338299
2019-04-04,228.59688403,231.90988195,228.59688403,230.25338299
2019-04-05,231.90988195,231.90988195,223.62738613,223.62738613
2019-04-08,228.59688403,228.59688403,220.31438821,223.62738613
2019-04-09,223.62738613,223.62738613,221.97088717,223.62738613
2019-04-10,223.62738613,223.62738613,221.97088717,221.97088717
2019-04-11,223.62738613,223.62738613,218.65788824,221.97088717
2019-04-12,223.62738613,223.62738613,217.00138928,221.97088717
2019-04-15,220.31438821,223.62738613,218.65788824,218.65788824
2019-04-16,220.31438821,221.97088717,220.31438821,221.97088717
2019-04-18,221.97088717,223.62738613,217.00138928,221.97088717
2019-04-22,226.94038406,226.94038406,218.65788824,218.65788824
2019-04-23,218.65788824,218.65788824,213.68839135,215.34489031
2019-04-24,215.34489031,217.00138928,207.06239449,215.34489031
2019-04-25,215.34489031,215.34489031,208.71889346,213.68839135
2019-04-26,212.03189239,226.94038406,205.40589553,226.94038406
2019-04-29,225.2838851,226.94038406,212.03189239,226.94038406
2019-04-30,223.62738613,226.94038406,217.00138928,220.31438821
2019-05-02,220.31438821,221.97088717,213.68839135,221.97088717
2019-05-03,221.97088717,223.62738613,218.65788824,223.62738613
2019-05-06,223.62738613,236.87937984,220.31438821,231.90988195
2019-05-07,226.94038406,243.5053757,226.94038406,235.22287988
2019-05-08,235.22287988,240.19237777,223.62738613,235.22287988
2019-05-09,235.22287988,235.22287988,223.62738613,228.59688403
2019-05-10,231.90988195,231.90988195,225.2838851,225.2838851
2019-05-13,231.90988195,240.19237777,230.25338299,230.25338299
2019-05-14,230.25338299,238.53587881,223.62738613,233.56638092
2019-05-15,236.87937984,238.53587881,228.59688403,230.25338299
2019-05-16,230.25338299,230.25338299,226.94038406,230.25338299
2019-05-17,235.22287988,235.22287988,228.59688403,235.22287988
2019-05-20,231.90988195,231.90988195,226.94038406,226.94038406
2019-05-21,226.94038406,228.59688403,225.2838851,228.59688403
2019-05-22,225.2838851,228.59688403,225.2838851,228.59688403
2019-05-23,226.94038406,228.59688403,226.94038406,226.94038406
2019-05-24,228.59688403,228.59688403,225.2838851,226.94038406
2019-05-27,226.94038406,226.94038406,217.00138928,225.2838851
2019-05-28,225.2838851,225.2838851,217.00138928,225.2838851
2019-05-29,218.65788824,225.2838851,218.65788824,225.2838851
2019-05-31,225.2838851,225.2838851,223.62738613,225.2838851
2019-06-10,228.59688403,230.25338299,221.97088717,230.25338299
2019-06-11,228.59688403,228.59688403,226.94038406,228.59688403
2019-06-12,228.59688403,228.59688403,223.62738613,223.62738613
2019-06-13,223.62738613,228.59688403,223.62738613,226.94038406
2019-06-14,225.2838851,226.94038406,225.2838851,226.94038406
2019-06-17,215.34489031,226.94038406,215.34489031,226.94038406
2019-06-18,225.2838851,225.2838851,225.2838851,225.2838851
2019-06-19,225.2838851,243.5053757,223.62738613,238.53587881
2019-06-20,231.90988195,238.53587881,225.2838851,238.53587881
2019-06-21,231.90988195,238.53587881,225.2838851,236.87937984
2019-06-24,231.90988195,236.87937984,228.59688403,236.87937984
2019-06-25,231.90988195,240.19237777,231.90988195,238.53587881
2019-06-26,231.90988195,238.53587881,231.90988195,238.53587881
2019-06-27,231.90988195,241.84887674,228.59688403,241.84887674
2019-06-28,240.19237777,245.16187566,231.90988195,231.90988195
2019-07-01,230.25338299,238.53587881,226.94038406,230.25338299
2019-07-02,230.25338299,236.87937984,230.25338299,236.87937984
2019-07-03,231.90988195,231.90988195,223.62738613,223.62738613
2019-07-04,223.62738613,231.90988195,217.00138928,230.25338299
2019-07-05,228.59688403,233.56638092,228.59688403,230.25338299
2019-07-08,230.25338299,233.56638092,230.25338299,231.90988195
2019-07-09,231.90988195,233.56638092,223.62738613,233.56638092
2019-07-10,233.56638092,240.19237777,233.56638092,235.22287988
2019-07-11,226.94038406,233.56638092,226.94038406,233.56638092
2019-07-12,231.90988195,235.22287988,231.90988195,235.22287988
2019-07-15,231.90988195,235.22287988,231.90988195,235.22287988
2019-07-16,235.22287988,235.22287988,223.62738613,228.59688403
2019-07-17,228.59688403,228.59688403,226.94038406,228.59688403
2019-07-18,228.59688403,230.25338299,228.59688403,228.59688403
2019-07-19,225.2838851,228.59688403,223.62738613,226.94038406
2019-07-22,223.62738613,238.53587881,223.62738613,236.87937984
2019-07-23,235.22287988,236.87937984,231.90988195,236.87937984
2019-07-24,231.90988195,235.22287988,231.90988195,235.22287988
2019-07-25,231.90988195,235.22287988,231.90988195,235.22287988
2019-07-26,231.90988195,231.90988195,228.59688403,228.59688403
2019-07-29,228.59688403,233.56638092,228.59688403,231.90988195
2019-07-30,231.90988195,231.90988195,231.90988195,231.90988195
2019-07-31,225.2838851,235.22287988,225.2838851,235.22287988
2019-08-01,235.22287988,240.19237777,235.22287988,236.87937984
2019-08-02,236.87937984,236.87937984,236.87937984,236.87937984
2019-08-05,231.90988195,231.90988195,231.90988195,231.90988195
2019-08-06,230.25338299,230.25338299,230.25338299,230.25338299
2019-08-08,230.25338299,231.90988195,218.65788824,230.25338299
2019-08-09,230.25338299,236.87937984,230.25338299,236.87937984
2019-08-12,248.47487359,248.47487359,225.2838851,240.19237777
2019-08-13,256.75736941,256.75736941,236.87937984,241.84887674
2019-08-14,241.84887674,241.84887674,241.84887674,241.84887674
2019-08-15,226.94038406,238.53587881,226.94038406,238.53587881
2019-08-16,231.90988195,236.87937984,228.59688403,236.87937984
2019-08-19,226.94038406,235.22287988,226.94038406,235.22287988
2019-08-20,230.25338299,238.53587881,230.25338299,238.53587881
2019-08-21,231.90988195,233.56638092,231.90988195,233.56638092
2019-08-22,233.56638092,233.56638092,231.90988195,231.90988195
2019-08-23,231.90988195,231.90988195,230.25338299,231.90988195
2019-08-26,217.00138928,231.90988195,217.00138928,230.25338299
2019-08-27,230.25338299,231.90988195,228.59688403,230.25338299
2019-08-28,228.59688403,231.90988195,228.59688403,231.90988195
2019-08-29,238.53587881,238.53587881,231.90988195,233.56638092
2019-08-30,231.90988195,235.22287988,230.25338299,233.56638092
2019-09-02,233.56638092,235.22287988,230.25338299,230.25338299
2019-09-03,230.25338299,231.90988195,230.25338299,230.25338299
2019-09-04,235.22287988,236.87937984,233.56638092,235.22287988
2019-09-05,235.22287988,238.53587881,235.22287988,238.53587881
2019-09-06,238.53587881,260.07036734,236.87937984,246.81837463
2019-09-09,241.84887674,255.10087045,241.84887674,248.47487359
2019-09-10,248.47487359,253.44437148,240.19237777,243.5053757
2019-09-11,245.16187566,248.47487359,243.5053757,246.81837463
2019-09-12,248.47487359,248.47487359,248.47487359,248.47487359
2019-09-13,248.47487359,250.13137256,243.5053757,243.5053757
2019-09-16,240.19237777,243.5053757,231.90988195,241.84887674
2019-09-17,238.53587881,240.19237777,238.53587881,240.19237777
2019-09-18,231.90988195,238.53587881,231.90988195,238.53587881
2019-09-19,238.53587881,238.53587881,231.90988195,231.90988195
2019-09-20,231.90988195,231.90988195,231.90988195,231.90988195
2019-09-24,231.90988195,231.90988195,231.90988195,231.90988195
2019-09-25,231.90988195,231.90988195,231.90988195,231.90988195
2019-09-27,230.25338299,230.25338299,230.25338299,230.25338299
2019-09-30,235.22287988,235.22287988,230.25338299,230.25338299
2019-10-01,231.90988195,231.90988195,230.25338299,230.25338299
2019-10-02,231.90988195,231.90988195,230.25338299,230.25338299
2019-10-03,230.25338299,230.25338299,230.25338299,230.25338299
2019-10-04,230.25338299,230.25338299,230.25338299,230.25338299
2019-10-07,230.25338299,230.25338299,230.25338299,230.25338299
2019-10-08,230.25338299,230.25338299,230.25338299,230.25338299
2019-10-09,230.25338299,235.22287988,230.25338299,233.56638092
2019-10-10,233.56638092,235.22287988,231.90988195,235.22287988
2019-10-11,236.87937984,236.87937984,235.22287988,236.87937984
2019-10-14,238.53587881,276.63535898,238.53587881,248.47487359
2019-10-15,256.75736941,256.75736941,243.5053757,250.13137256
2019-10-16,250.13137256,256.75736941,241.84887674,250.13137256
2019-10-17,255.10087045,268.35286316,240.19237777,253.44437148
2019-10-18,255.10087045,255.10087045,238.53587881,248.47487359
2019-10-21,248.47487359,250.13137256,246.81837463,250.13137256
2019-10-22,248.47487359,248.47487359,246.81837463,246.81837463
2019-10-23,240.19237777,240.19237777,240.19237777,240.19237777
2019-10-24,240.19237777,240.19237777,240.19237777,240.19237777
2019-10-25,240.19237777,240.19237777,231.90988195,240.19237777
2019-10-28,245.16187566,253.44437148,241.84887674,248.47487359
2019-10-29,248.47487359,248.47487359,248.47487359,248.47487359
2019-10-30,248.47487359,248.47487359,243.5053757,246.81837463
2019-10-31,246.81837463,248.47487359,246.81837463,248.47487359
2019-11-01,248.47487359,248.47487359,238.53587881,240.19237777
2019-11-04,233.56638092,245.16187566,233.56638092,235.22287988
2019-11-05,238.53587881,238.53587881,235.22287988,238.53587881
2019-11-06,238.53587881,238.53587881,238.53587881,238.53587881
2019-11-07,233.56638092,236.87937984,233.56638092,236.87937984
2019-11-08,233.56638092,240.19237777,233.56638092,235.22287988
2019-11-11,233.56638092,240.19237777,233.56638092,233.56638092
2019-11-12,238.53587881,238.53587881,238.53587881,238.53587881
2019-11-13,236.87937984,236.87937984,236.87937984,236.87937984
2019-11-14,233.56638092,236.87937984,207.06239449,233.56638092
2019-11-15,238.53587881,238.53587881,238.53587881,238.53587881
2019-11-18,238.53587881,240.19237777,238.53587881,240.19237777
2019-11-19,240.19237777,240.19237777,240.19237777,240.19237777
2019-11-20,248.47487359,248.47487359,248.47487359,248.47487359
2019-11-21,246.81837463,246.81837463,246.81837463,246.81837463
2019-11-22,243.5053757,243.5053757,243.5053757,243.5053757
2019-11-25,240.19237777,240.19237777,240.19237777,240.19237777
2019-11-26,236.87937984,236.87937984,235.22287988,235.22287988
2019-11-27,235.22287988,235.22287988,235.22287988,235.22287988
2019-11-28,228.59688403,233.56638092,228.59688403,233.56638092
2019-11-29,233.56638092,233.56638092,233.56638092,233.56638092
2019-12-02,233.56638092,240.19237777,233.56638092,238.53587881
2019-12-03,233.56638092,238.53587881,223.62738613,238.53587881
2019-12-04,231.90988195,231.90988195,231.90988195,231.90988195
2019-12-05,235.22287988,235.22287988,233.56638092,233.56638092
2019-12-06,231.90988195,236.87937984,231.90988195,236.87937984
2019-12-10,233.56638092,233.56638092,233.56638092,233.56638092
2019-12-11,233.56638092,233.56638092,233.56638092,233.56638092
2019-12-12,238.53587881,238.53587881,233.56638092,233.56638092
2019-12-13,228.59688403,233.56638092,226.94038406,233.56638092
2019-12-17,228.59688403,228.59688403,223.62738613,228.59688403
2019-12-18,223.62738613,255.10087045,223.62738613,255.10087045
2019-12-19,241.84887674,251.78787152,240.19237777,251.78787152
2019-12-20,240.19237777,240.19237777,228.59688403,228.59688403
2019-12-26,228.59688403,228.59688403,228.59688403,228.59688403
2019-12-27,228.59688403,231.90988195,226.94038406,226.94038406
2019-12-30,226.94038406,235.22287988,226.94038406,235.22287988
2020-01-02,230.25338299,231.90988195,230.25338299,231.90988195
2020-01-03,230.25338299,231.90988195,228.59688403,228.59688403
2020-01-06,228.59688403,228.59688403,226.94038406,228.59688403
2020-01-07,226.94038406,228.59688403,225.2838851,228.59688403
2020-01-08,228.59688403,228.59688403,228.59688403,228.59688403
2020-01-09,228.59688403,228.59688403,221.97088717,221.97088717
2020-01-10,221.97088717,223.62738613,217.00138928,221.97088717
2020-01-13,221.97088717,221.97088717,221.97088717,221.97088717
2020-01-14,215.34489031,218.65788824,210.37539342,218.65788824
2020-01-15,215.34489031,221.97088717,205.40589553,221.97088717
2020-01-16,218.65788824,223.62738613,215.34489031,223.62738613
2020-01-17,217.00138928,230.25338299,215.34489031,223.62738613
2020-01-20,223.62738613,225.2838851,218.65788824,225.2838851
2020-01-21,223.62738613,226.94038406,223.62738613,223.62738613
2020-01-22,218.65788824,221.97088717,215.34489031,221.97088717
2020-01-23,221.97088717,225.2838851,217.00138928,223.62738613
2020-01-24,223.62738613,226.94038406,221.97088717,223.62738613
2020-01-27,223.62738613,225.2838851,223.62738613,225.2838851
2020-01-28,223.62738613,223.62738613,215.34489031,221.97088717
2020-01-29,225.2838851,225.2838851,225.2838851,225.2838851
2020-01-30,223.62738613,231.90988195,223.62738613,228.59688403
2020-01-31,228.59688403,228.59688403,215.34489031,228.59688403
2020-02-03,228.59688403,231.90988195,225.2838851,225.2838851
2020-02-04,218.65788824,233.56638092,218.65788824,233.56638092
2020-02-05,223.62738613,240.19237777,223.62738613,240.19237777
2020-02-06,240.19237777,241.84887674,236.87937984,241.84887674
2020-02-07,240.19237777,243.5053757,240.19237777,243.5053757
2020-02-10,241.84887674,245.16187566,241.84887674,245.16187566
2020-02-11,245.16187566,246.81837463,245.16187566,246.81837463
2020-02-12,248.47487359,248.47487359,243.5053757,243.5053757
2020-02-13,243.5053757,246.81837463,241.84887674,243.5053757
2020-02-14,243.5053757,243.5053757,243.5053757,243.5053757
2020-02-17,243.5053757,243.5053757,243.5053757,243.5053757
2020-02-18,248.47487359,248.47487359,248.47487359,248.47487359
2020-02-24,231.90988195,246.81837463,231.90988195,246.81837463
2020-02-25,246.81837463,246.81837463,246.81837463,246.81837463
2020-02-26,240.19237777,246.81837463,240.19237777,246.81837463
2020-03-10,245.16187566,248.47487359,223.62738613,248.47487359
2020-03-11,246.81837463,246.81837463,246.81837463,246.81837463
2020-03-12,226.94038406,226.94038406,225.2838851,225.2838851
2020-03-13,225.2838851,238.53587881,210.37539342,238.53587881
2020-03-16,221.97088717,221.97088717,221.97088717,221.97088717
2020-03-18,220.31438821,220.31438821,207.06239449,207.06239449
2020-03-19,207.06239449,207.06239449,207.06239449,207.06239449
2020-03-20,195.46690075,207.06239449,195.46690075,207.06239449
2020-03-23,198.77989867,198.77989867,193.81040178,193.81040178
2020-03-24,193.81040178,193.81040178,193.81040178,193.81040178
2020-03-26,180.55840807,233.56638092,180.55840807,233.56638092
2020-03-27,218.65788824,240.19237777,218.65788824,233.56638092
2020-03-30,218.65788824,218.65788824,218.65788824,218.65788824
2020-03-31,233.56638092,233.56638092,207.06239449,231.90988195
2020-04-01,217.00138928,231.90988195,217.00138928,231.90988195
2020-04-02,217.00138928,233.56638092,217.00138928,217.00138928
2020-04-03,233.56638092,233.56638092,218.65788824,233.56638092
2020-04-06,240.19237777,240.19237777,240.19237777,240.19237777
2020-04-07,231.90988195,236.87937984,231.90988195,236.87937984
2020-04-15,220.31438821,231.90988195,220.31438821,231.90988195
2020-04-16,241.84887674,241.84887674,223.62738613,223.62738613
2020-04-17,235.22287988,246.81837463,208.71889346,231.90988195
2020-04-20,217.00138928,226.94038406,217.00138928,226.94038406
2020-04-21,213.68839135,213.68839135,212.03189239,212.03189239
2020-04-22,200.43639764,217.00138928,198.77989867,217.00138928
2020-04-23,223.62738613,226.94038406,223.62738613,225.2838851
2020-04-24,225.2838851,225.2838851,215.34489031,223.62738613
2020-04-27,208.71889346,225.2838851,208.71889346,225.2838851
2020-04-28,231.90988195,231.90988195,215.34489031,221.97088717
2020-04-29,223.62738613,223.62738613,207.06239449,223.62738613
2020-04-30,231.90988195,231.90988195,208.71889346,208.71889346
2020-05-04,195.46690075,213.68839135,195.46690075,197.12339971
2020-05-05,195.46690075,195.46690075,195.46690075,195.46690075
2020-05-06,183.871406,193.81040178,182.21490704,182.21490704
2020-05-08,182.21490704,182.21490704,182.21490704,182.21490704
2020-05-11,192.15390182,193.81040178,192.15390182,193.81040178
2020-05-12,193.81040178,193.81040178,182.21490704,182.21490704
2020-05-13,182.21490704,190.49740285,182.21490704,182.21490704
2020-05-14,188.84090389,188.84090389,182.21490704,183.871406
2020-05-15,182.21490704,182.21490704,182.21490704,182.21490704
2020-05-18,182.21490704,187.18440493,170.61941329,187.18440493
2020-05-19,182.21490704,182.21490704,182.21490704,182.21490704
2020-05-20,182.21490704,182.21490704,182.21490704,182.21490704
2020-05-26,182.21490704,183.871406,182.21490704,183.871406
2020-05-27,190.49740285,190.49740285,182.21490704,182.21490704
2020-05-28,190.49740285,190.49740285,182.21490704,187.18440493
2020-05-29,182.21490704,188.84090389,182.21490704,185.52790596
2020-06-02,182.21490704,187.18440493,182.21490704,182.21490704
2020-06-03,183.871406,183.871406,183.871406,183.871406
2020-06-04,183.871406,188.84090389,182.21490704,183.871406
2020-06-05,182.21490704,185.52790596,182.21490704,185.52790596
2020-06-08,185.52790596,185.52790596,182.21490704,185.52790596
2020-06-09,185.52790596,185.52790596,185.52790596,185.52790596
2020-06-10,182.21490704,187.18440493,182.21490704,185.52790596
2020-06-11,182.21490704,185.52790596,182.21490704,182.21490704
2020-06-12,182.21490704,185.52790596,182.21490704,185.52790596
2020-06-15,182.21490704,207.06239449,182.21490704,203.74939657
2020-06-16,202.0928976,202.0928976,192.15390182,202.0928976
2020-06-18,198.77989867,198.77989867,188.84090389,190.49740285
2020-06-19,197.12339971,205.40589553,197.12339971,205.40589553
2020-06-22,205.40589553,226.94038406,198.77989867,208.71889346
2020-06-23,208.71889346,215.34489031,208.71889346,213.68839135
2020-06-24,213.68839135,213.68839135,198.77989867,202.0928976
2020-06-25,202.0928976,202.0928976,192.15390182,195.46690075
2020-06-26,195.46690075,215.34489031,195.46690075,198.77989867
2020-06-29,198.77989867,200.43639764,198.77989867,200.43639764
2020-06-30,202.0928976,236.87937984,197.12339971,197.12339971
2020-07-01,193.81040178,228.59688403,193.81040178,202.0928976
2020-07-02,203.74939657,217.00138928,202.0928976,212.03189239
2020-07-03,213.68839135,231.90988195,213.68839135,223.62738613
2020-07-06,228.59688403,245.16187566,228.59688403,235.22287988
2020-07-07,235.22287988,245.16187566,231.90988195,240.19237777
2020-07-08,241.84887674,241.84887674,235.22287988,240.19237777
2020-07-09,233.56638092,241.84887674,231.90988195,233.56638092
2020-07-10,240.19237777,240.19237777,233.56638092,240.19237777
2020-07-13,240.19237777,241.84887674,240.19237777,241.84887674
2020-07-14,241.84887674,246.81837463,240.19237777,246.81837463
2020-07-15,248.47487359,250.13137256,248.47487359,250.13137256
2020-07-16,250.13137256,251.78787152,241.84887674,248.47487359
2020-07-17,251.78787152,251.78787152,241.84887674,241.84887674
2020-07-20,250.13137256,250.13137256,250.13137256,250.13137256
2020-07-21,251.78787152,251.78787152,245.16187566,245.16187566
2020-07-22,240.19237777,240.19237777,238.53587881,240.19237777
2020-07-23,251.78787152,251.78787152,241.84887674,250.13137256
2020-07-24,250.13137256,253.44437148,245.16187566,248.47487359
2020-07-27,248.47487359,248.47487359,243.5053757,248.47487359
2020-07-29,248.47487359,248.47487359,248.47487359,248.47487359
2020-07-30,256.75736941,256.75736941,248.47487359,248.47487359
2020-08-03,250.13137256,250.13137256,233.56638092,248.47487359
2020-08-04,231.90988195,248.47487359,231.90988195,238.53587881
2020-08-05,238.53587881,238.53587881,238.53587881,238.53587881
2020-08-06,238.53587881,238.53587881,238.53587881,238.53587881
2020-08-07,240.19237777,240.19237777,240.19237777,240.19237777
2020-08-10,233.56638092,240.19237777,228.59688403,240.19237777
2020-08-11,247.02280729,247.02280729,247.02280729,247.02280729
2020-08-12,245.3649363,247.02280729,232.10196634,243.7070643
2020-08-14,243.7070643,243.7070643,232.10196634,232.10196634
2020-08-18,242.04919331,242.04919331,242.04919331,242.04919331
2020-08-19,242.04919331,242.04919331,242.04919331,242.04919331
2020-08-24,242.04919331,242.04919331,242.04919331,242.04919331
2020-08-25,232.10196634,247.02280729,227.12835235,227.12835235
2020-08-26,227.12835235,232.10196634,227.12835235,227.12835235
2020-08-27,228.78622434,228.78622434,228.78622434,228.78622434
2020-08-28,228.78622434,228.78622434,225.47048135,227.12835235
2020-08-31,227.12835235,228.78622434,227.12835235,228.78622434
2020-09-01,218.83899637,227.12835235,218.83899637,227.12835235
2020-09-02,227.12835235,227.12835235,223.81261036,223.81261036
2020-09-03,217.18112538,225.47048135,217.18112538,225.47048135
2020-09-07,227.12835235,227.12835235,225.47048135,225.47048135
2020-09-08,223.81261036,223.81261036,223.81261036,223.81261036
2020-09-09,215.52325438,220.49686837,215.52325438,220.49686837
2020-09-10,220.49686837,223.81261036,220.49686837,223.81261036
2020-09-14,223.81261036,223.81261036,222.15473936,222.15473936
2020-09-15,222.15473936,223.81261036,220.49686837,223.81261036
2020-09-16,223.81261036,223.81261036,222.15473936,222.15473936
2020-09-17,222.15473936,222.15473936,222.15473936,222.15473936
2020-09-18,222.15473936,222.15473936,222.15473936,222.15473936
2020-09-21,222.15473936,222.15473936,222.15473936,222.15473936
2020-09-22,222.15473936,222.15473936,208.8917694,208.8917694
2020-09-23,210.5496414,222.15473936,210.5496414,222.15473936
2020-09-25,222.15473936,222.15473936,222.15473936,222.15473936
2020-09-28,222.15473936,237.07558032,222.15473936,227.12835235
