time,open,high,low,close
2007-05-16,1827.72251602,1862.31663304,1816.19114367,1833.48820219
2007-05-21,1850.7852607,1856.55094687,1816.19114367,1827.72251602
2007-05-22,1827.72251602,1839.25388836,1816.19114367,1821.95682985
2007-05-23,1810.4254575,1850.7852607,1804.65977133,1816.19114367
2007-05-24,1798.89408516,1798.89408516,1723.94016495,1735.47153729
2007-05-25,1695.1117341,1706.64310644,1654.7519309,1706.64310644
2007-05-28,1741.23722346,1752.7685958,1700.87742027,1735.47153729
2007-05-29,1735.47153729,1735.47153729,1666.28330324,1689.34604793
2007-05-30,1712.40879261,1712.40879261,1666.28330324,1672.04898941
2007-06-04,1614.39212771,1637.45487239,1533.67252133,1545.20389367
2007-06-05,1545.20389367,1545.20389367,1424.12448409,1429.89017026
2007-06-06,1395.29605324,1585.56369686,1349.17056387,1533.67252133
2007-06-07,1487.54703196,1568.26663835,1476.01565962,1499.0784043
2007-06-08,1452.95291494,1510.60977664,1447.18722877,1470.24997345
2007-06-11,1499.0784043,1533.67252133,1493.31271813,1522.14114898
2007-06-12,1539.4382075,1579.79801069,1533.67252133,1539.4382075
2007-06-13,1499.0784043,1522.14114898,1487.54703196,1504.84409047
2007-06-14,1539.4382075,1550.96957984,1522.14114898,1533.67252133
2007-06-15,1556.73526601,1568.26663835,1545.20389367,1562.50095218
2007-06-18,1585.56369686,1591.32938303,1539.4382075,1545.20389367
2007-06-19,1510.60977664,1533.67252133,1504.84409047,1522.14114898
2007-06-20,1499.0784043,1522.14114898,1487.54703196,1516.37546281
2007-06-21,1504.84409047,1539.4382075,1499.0784043,1516.37546281
2007-06-22,1537.13626009,1537.13626009,1513.48800993,1519.40007247
2007-06-25,1513.48800993,1531.22419755,1495.75182232,1531.22419755
2007-06-26,1531.22419755,1554.8724477,1513.48800993,1519.40007247
2007-06-27,1507.57594739,1507.57594739,1483.92769724,1501.66388486
2007-06-28,1501.66388486,1513.48800993,1472.10357216,1483.92769724
2007-06-29,1489.83975978,1489.83975978,1466.19150962,1483.92769724
2007-07-02,1478.0156347,1531.22419755,1478.0156347,1519.40007247
2007-07-03,1513.48800993,1531.22419755,1495.75182232,1501.66388486
2007-07-04,1501.66388486,1507.57594739,1472.10357216,1489.83975978
2007-07-05,1478.0156347,1525.31213501,1460.27944708,1525.31213501
2007-07-06,1543.04832263,1608.08101055,1531.22419755,1608.08101055
2007-07-09,1631.72926071,1679.02576102,1608.08101055,1619.90513563
2007-07-10,1619.90513563,1619.90513563,1566.69657278,1566.69657278
2007-07-11,1548.96038517,1566.69657278,1525.31213501,1566.69657278
2007-07-12,1596.25688548,1640.59735452,1551.91641644,1566.69657278
2007-07-13,1596.25688548,1611.03704182,1551.91641644,1566.69657278
2007-07-16,1581.47672913,1581.47672913,1537.13626009,1537.13626009
2007-07-17,1537.13626009,1566.69657278,1522.35610374,1537.13626009
2007-07-18,1537.13626009,1551.91641644,1507.57594739,1522.35610374
2007-07-19,1537.13626009,1596.25688548,1522.35610374,1596.25688548
2007-07-20,1625.81719817,1640.59735452,1596.25688548,1611.03704182
2007-07-23,1611.03704182,1699.71797991,1596.25688548,1699.71797991
2007-07-24,1684.93782356,1699.71797991,1655.37751086,1670.15766721
2007-07-25,1640.59735452,1655.37751086,1625.81719817,1640.59735452
2007-07-26,1640.59735452,1655.37751086,1581.47672913,1596.25688548
2007-07-27,1551.91641644,1581.47672913,1522.35610374,1551.91641644
2007-07-30,1537.13626009,1566.69657278,1522.35610374,1551.91641644
2007-07-31,1551.91641644,1596.25688548,1551.91641644,1596.25688548
2007-08-01,1581.47672913,1596.25688548,1522.35610374,1537.13626009
2007-08-02,1566.69657278,1566.69657278,1507.57594739,1537.13626009
2007-08-03,1537.13626009,1551.91641644,1507.57594739,1522.35610374
2007-08-06,1478.0156347,1478.0156347,1404.11485297,1418.89500931
2007-08-07,1463.23547835,1463.23547835,1404.11485297,1418.89500931
2007-08-08,1433.67516566,1537.13626009,1433.67516566,1522.35610374
2007-08-10,1418.89500931,1463.23547835,1404.11485297,1463.23547835
2007-08-13,1478.0156347,1478.0156347,1433.67516566,1478.0156347
2007-08-14,1463.23547835,1463.23547835,1418.89500931,1433.67516566
2007-08-15,1404.11485297,1404.11485297,1241.53313315,1241.53313315
2007-08-16,1182.41250776,1182.41250776,1078.95141333,1108.51172603
2007-08-20,1188.3245703,1300.65375854,1188.3245703,1294.741696
2007-08-21,1330.21407123,1344.99422758,1182.41250776,1197.19266411
2007-08-22,1241.53313315,1285.87360219,1211.97282045,1271.09344584
2007-08-23,1330.21407123,1359.77438392,1285.87360219,1300.65375854
2007-08-24,1271.09344584,1285.87360219,1241.53313315,1285.87360219
2007-08-27,1315.43391488,1315.43391488,1285.87360219,1300.65375854
2007-08-28,1330.21407123,1374.55454027,1315.43391488,1330.21407123
2007-08-29,1241.53313315,1300.65375854,1241.53313315,1300.65375854
2007-08-30,1330.21407123,1359.77438392,1300.65375854,1315.43391488
2007-08-31,1315.43391488,1330.21407123,1300.65375854,1330.21407123
2007-09-03,1330.21407123,1330.21407123,1300.65375854,1315.43391488
2007-09-04,1315.43391488,1330.21407123,1285.87360219,1300.65375854
2007-09-05,1315.43391488,1315.43391488,1256.3132895,1300.65375854
2007-09-06,1271.09344584,1359.77438392,1256.3132895,1359.77438392
2007-09-07,1374.55454027,1433.67516566,1344.99422758,1404.11485297
2007-09-10,1359.77438392,1389.33469662,1344.99422758,1374.55454027
2007-09-11,1389.33469662,1404.11485297,1359.77438392,1389.33469662
2007-09-12,1418.89500931,1418.89500931,1359.77438392,1374.55454027
2007-09-13,1374.55454027,1374.55454027,1344.99422758,1374.55454027
2007-09-14,1389.33469662,1389.33469662,1359.77438392,1374.55454027
2007-09-17,1374.55454027,1389.33469662,1359.77438392,1374.55454027
2007-09-18,1359.77438392,1448.45532201,1359.77438392,1448.45532201
2007-09-19,1492.79579105,1581.47672913,1492.79579105,1566.69657278
2007-09-20,1596.25688548,1625.81719817,1581.47672913,1596.25688548
2007-09-21,1566.69657278,1625.81719817,1566.69657278,1625.81719817
2007-09-24,1640.59735452,1670.15766721,1611.03704182,1670.15766721
2007-09-25,1670.15766721,1714.49813625,1655.37751086,1670.15766721
2007-09-26,1670.15766721,1684.93782356,1625.81719817,1655.37751086
2007-09-27,1670.15766721,1684.93782356,1640.59735452,1670.15766721
2007-09-28,1670.15766721,1670.15766721,1625.81719817,1640.59735452
2007-10-01,1625.81719817,1655.37751086,1611.03704182,1625.81719817
2007-10-02,1640.59735452,1640.59735452,1581.47672913,1611.03704182
2007-10-03,1611.03704182,1611.03704182,1507.57594739,1537.13626009
2007-10-04,1537.13626009,1596.25688548,1522.35610374,1551.91641644
2007-10-05,1566.69657278,1625.81719817,1551.91641644,1611.03704182
2007-10-08,1640.59735452,1655.37751086,1625.81719817,1640.59735452
2007-10-09,1625.81719817,1655.37751086,1625.81719817,1655.37751086
2007-10-10,1655.37751086,1699.71797991,1655.37751086,1684.93782356
2007-10-11,1699.71797991,1862.29969972,1699.71797991,1847.51954338
2007-10-17,1832.73938703,2024.88141954,1803.17907433,2024.88141954
2007-10-18,2039.66157589,2113.56235762,1891.86001242,1891.86001242
2007-10-19,1877.07985607,1980.5409505,1847.51954338,1921.42032511
2007-10-22,1803.17907433,1847.51954338,1758.83860529,1773.61876164
2007-10-23,1817.95923068,1936.20048146,1817.95923068,1936.20048146
2007-10-24,1980.5409505,2010.10126319,1891.86001242,1906.64016876
2007-10-25,1950.9806378,1965.76079415,1877.07985607,1936.20048146
2007-10-26,1950.9806378,1995.32110685,1906.64016876,1950.9806378
2007-10-29,1995.32110685,2024.88141954,1965.76079415,2010.10126319
2007-10-30,2010.10126319,2024.88141954,1936.20048146,1965.76079415
2007-10-31,1950.9806378,1995.32110685,1921.42032511,1980.5409505
2007-11-01,2024.88141954,2157.90282666,2024.88141954,2143.12267032
2007-11-02,2069.22188858,2157.90282666,2054.44173223,2157.90282666
2007-11-05,2157.90282666,2202.2432957,2084.00204493,2098.78220127
2007-11-06,2128.34251397,2172.68298301,2098.78220127,2172.68298301
2007-11-07,2202.2432957,2305.70439013,2202.2432957,2290.92423379
2007-11-09,2423.94564091,2660.42814246,2409.16548456,2645.64798611
2007-11-12,2601.30751707,2763.88923689,2586.52736073,2675.20829881
2007-11-13,2660.42814246,2660.42814246,2483.0662663,2497.84642264
2007-11-14,2542.18689168,2556.96704803,2468.28610995,2483.0662663
2007-11-15,2512.62657899,2601.30751707,2497.84642264,2571.74720438
2007-11-16,2512.62657899,2527.40673534,2468.28610995,2512.62657899
2007-11-19,2512.62657899,2527.40673534,2468.28610995,2497.84642264
2007-11-20,2423.94564091,2630.86782977,2394.38532821,2616.08767342
2007-11-21,2630.86782977,2719.54876785,2586.52736073,2630.86782977
2007-11-22,2616.08767342,2689.98845515,2571.74720438,2571.74720438
2007-11-23,2601.30751707,2749.10908054,2601.30751707,2749.10908054
2007-11-26,2823.00986228,2956.0312694,2823.00986228,2956.0312694
2007-11-27,2896.91064401,2985.59158209,2867.35033132,2896.91064401
2007-11-28,2926.47095671,3089.05267652,2896.91064401,2985.59158209
2007-11-29,3103.83283287,3133.39314556,2837.79001862,2837.79001862
2007-11-30,2837.79001862,2882.13048767,2734.3289242,2763.88923689
2007-12-03,2778.66939324,2808.22970593,2689.98845515,2734.3289242
2007-12-04,2719.54876785,2749.10908054,2645.64798611,2704.7686115
2007-12-05,2704.7686115,2704.7686115,2586.52736073,2601.30751707
2007-12-06,2630.86782977,2763.88923689,2571.74720438,2749.10908054
2007-12-07,2778.66939324,2808.22970593,2630.86782977,2645.64798611
2007-12-10,2645.64798611,2704.7686115,2630.86782977,2645.64798611
2007-12-11,2660.42814246,2675.20829881,2630.86782977,2675.20829881
2007-12-12,2645.64798611,2749.10908054,2630.86782977,2719.54876785
2007-12-13,2719.54876785,2734.3289242,2630.86782977,2645.64798611
2007-12-14,2660.42814246,2660.42814246,2586.52736073,2630.86782977
2007-12-17,2601.30751707,2601.30751707,2453.5059536,2468.28610995
2007-12-18,2423.94564091,2453.5059536,2350.04485917,2409.16548456
2007-12-19,2438.72579726,2438.72579726,2394.38532821,2409.16548456
2007-12-26,2438.72579726,2527.40673534,2394.38532821,2527.40673534
2007-12-27,2542.18689168,2630.86782977,2527.40673534,2616.08767342
2007-12-28,2601.30751707,2689.98845515,2601.30751707,2645.64798611
2008-01-02,2660.42814246,2660.42814246,2586.52736073,2616.08767342
2008-01-03,2586.52736073,2660.42814246,2586.52736073,2630.86782977
2008-01-04,2689.98845515,2719.54876785,2660.42814246,2675.20829881
2008-01-07,2630.86782977,2645.64798611,2586.52736073,2616.08767342
2008-01-08,2630.86782977,2630.86782977,2556.96704803,2601.30751707
2008-01-09,2601.30751707,2645.64798611,2601.30751707,2630.86782977
2008-01-14,2630.86782977,2675.20829881,2601.30751707,2660.42814246
2008-01-15,2704.7686115,2719.54876785,2571.74720438,2601.30751707
2008-01-16,2527.40673534,2527.40673534,2290.92423379,2305.70439013
2008-01-17,2335.26470283,2364.82501552,2261.36392109,2364.82501552
2008-01-18,2187.46313936,2261.36392109,2157.90282666,2187.46313936
2008-01-21,2157.90282666,2187.46313936,1906.64016876,1965.76079415
2008-01-22,1773.61876164,1817.95923068,1684.93782356,1729.2782926
2008-01-23,1921.42032511,2024.88141954,1803.17907433,1995.32110685
2008-01-24,2024.88141954,2024.88141954,1906.64016876,1936.20048146
2008-01-25,2010.10126319,2039.66157589,1980.5409505,2010.10126319
2008-01-28,1936.20048146,2010.10126319,1862.29969972,1877.07985607
2008-01-29,1936.20048146,1950.9806378,1891.86001242,1921.42032511
2008-01-30,1980.5409505,2157.90282666,1980.5409505,2128.34251397
2008-01-31,2143.12267032,2143.12267032,2024.88141954,2113.56235762
2008-02-01,2157.90282666,2320.48454648,2143.12267032,2305.70439013
2008-02-04,2379.60517187,2394.38532821,2305.70439013,2320.48454648
2008-02-05,2276.14407744,2305.70439013,2231.8036084,2261.36392109
2008-02-06,2157.90282666,2172.68298301,2054.44173223,2098.78220127
2008-02-11,2098.78220127,2217.02345205,2098.78220127,2143.12267032
2008-02-12,2187.46313936,2290.92423379,2157.90282666,2276.14407744
2008-02-13,2305.70439013,2320.48454648,2217.02345205,2246.58376474
2008-02-14,2290.92423379,2527.40673534,2246.58376474,2497.84642264
2008-02-15,2483.0662663,2483.0662663,2379.60517187,2423.94564091
2008-02-18,2423.94564091,2438.72579726,2335.26470283,2350.04485917
2008-02-19,2394.38532821,2423.94564091,2379.60517187,2409.16548456
2008-02-20,2409.16548456,2438.72579726,2335.26470283,2350.04485917
2008-02-21,2409.16548456,2409.16548456,2364.82501552,2394.38532821
2008-02-22,2379.60517187,2453.5059536,2364.82501552,2453.5059536
2008-02-25,2483.0662663,2483.0662663,2423.94564091,2438.72579726
2008-02-26,2453.5059536,2453.5059536,2350.04485917,2364.82501552
2008-02-27,2394.38532821,2394.38532821,2320.48454648,2364.82501552
2008-02-28,2394.38532821,2423.94564091,2379.60517187,2409.16548456
2008-02-29,2438.72579726,2483.0662663,2394.38532821,2423.94564091
2008-03-03,2335.26470283,2379.60517187,2335.26470283,2350.04485917
2008-03-04,2394.38532821,2423.94564091,2335.26470283,2394.38532821
2008-03-05,2394.38532821,2409.16548456,2364.82501552,2394.38532821
2008-03-06,2423.94564091,2423.94564091,2379.60517187,2423.94564091
2008-03-10,2364.82501552,2379.60517187,2276.14407744,2320.48454648
2008-03-11,2305.70439013,2305.70439013,2187.46313936,2290.92423379
2008-03-12,2364.82501552,2379.60517187,2276.14407744,2290.92423379
2008-03-13,2231.8036084,2261.36392109,2113.56235762,2128.34251397
2008-03-14,2157.90282666,2202.2432957,2069.22188858,2084.00204493
2008-03-17,1965.76079415,2010.10126319,1936.20048146,1965.76079415
2008-03-18,1980.5409505,2054.44173223,1832.73938703,2054.44173223
2008-03-19,2113.56235762,2128.34251397,1906.64016876,1936.20048146
2008-03-24,1877.07985607,1950.9806378,1862.29969972,1906.64016876
2008-03-25,1936.20048146,2054.44173223,1921.42032511,2024.88141954
2008-03-26,2010.10126319,2084.00204493,1995.32110685,2039.66157589
2008-03-27,2010.10126319,2054.44173223,1995.32110685,2039.66157589
2008-03-28,2039.66157589,2098.78220127,2039.66157589,2054.44173223
2008-03-31,2054.44173223,2069.22188858,1980.5409505,1980.5409505
2008-04-01,2010.10126319,2024.88141954,1877.07985607,1906.64016876
2008-04-02,1936.20048146,1965.76079415,1832.73938703,1847.51954338
2008-04-03,1832.73938703,1862.29969972,1729.2782926,1744.05844895
2008-04-04,1773.61876164,1862.29969972,1773.61876164,1862.29969972
2008-04-07,1877.07985607,1906.64016876,1847.51954338,1891.86001242
2008-04-08,1877.07985607,1921.42032511,1817.95923068,1817.95923068
2008-04-09,1803.17907433,1847.51954338,1714.49813625,1744.05844895
2008-04-10,1714.49813625,1773.61876164,1684.93782356,1758.83860529
2008-04-11,1773.61876164,1847.51954338,1758.83860529,1847.51954338
2008-04-14,1788.39891799,1817.95923068,1758.83860529,1817.95923068
2008-04-15,1832.73938703,1862.29969972,1817.95923068,1832.73938703
2008-04-16,1877.07985607,2069.22188858,1862.29969972,2054.44173223
2008-04-17,2128.34251397,2143.12267032,1995.32110685,2024.88141954
2008-04-18,2024.88141954,2113.56235762,2010.10126319,2098.78220127
2008-04-21,2143.12267032,2143.12267032,2039.66157589,2039.66157589
2008-04-22,2024.88141954,2084.00204493,1995.32110685,2039.66157589
2008-04-23,2039.66157589,2128.34251397,2024.88141954,2128.34251397
2008-04-24,2143.12267032,2157.90282666,2039.66157589,2039.66157589
2008-04-25,2069.22188858,2069.22188858,1995.32110685,2024.88141954
2008-04-28,2039.66157589,2054.44173223,1980.5409505,2039.66157589
2008-04-29,2054.44173223,2113.56235762,2039.66157589,2084.00204493
2008-04-30,2084.00204493,2084.00204493,2039.66157589,2069.22188858
2008-05-05,2069.22188858,2084.00204493,2024.88141954,2054.44173223
2008-05-06,2054.44173223,2143.12267032,2039.66157589,2113.56235762
2008-05-07,2113.56235762,2157.90282666,2113.56235762,2143.12267032
2008-05-08,2128.34251397,2172.68298301,2098.78220127,2172.68298301
2008-05-09,2172.68298301,2217.02345205,2157.90282666,2187.46313936
2008-05-12,2202.2432957,2202.2432957,2157.90282666,2172.68298301
2008-05-13,2187.46313936,2217.02345205,2172.68298301,2187.46313936
2008-05-14,2187.46313936,2202.2432957,2172.68298301,2187.46313936
2008-05-15,2187.46313936,2231.8036084,2187.46313936,2202.2432957
2008-05-16,2217.02345205,2231.8036084,2187.46313936,2231.8036084
2008-05-21,2202.2432957,2217.02345205,2157.90282666,2187.46313936
2008-05-22,2143.12267032,2157.90282666,2098.78220127,2128.34251397
2008-05-23,2113.56235762,2113.56235762,1980.5409505,1995.32110685
2008-05-26,1965.76079415,1965.76079415,1906.64016876,1906.64016876
2008-05-27,1921.42032511,1965.76079415,1891.86001242,1906.64016876
2008-05-28,1891.86001242,1965.76079415,1891.86001242,1965.76079415
2008-05-29,1995.32110685,1995.32110685,1906.64016876,1936.20048146
2008-05-30,1950.9806378,1950.9806378,1906.64016876,1921.42032511
2008-06-02,1906.64016876,1995.32110685,1906.64016876,1980.5409505
2008-06-03,1980.5409505,2024.88141954,1936.20048146,1965.76079415
2008-06-04,1965.76079415,1995.32110685,1906.64016876,1906.64016876
2008-06-05,1906.64016876,1965.76079415,1891.86001242,1950.9806378
2008-06-06,1980.5409505,2010.10126319,1906.64016876,1906.64016876
2008-06-09,1832.73938703,1891.86001242,1803.17907433,1877.07985607
2008-06-10,1877.07985607,1906.64016876,1803.17907433,1817.95923068
2008-06-11,1847.51954338,1862.29969972,1832.73938703,1847.51954338
2008-06-12,1817.95923068,1995.32110685,1817.95923068,1995.32110685
2008-06-13,2010.10126319,2024.88141954,1936.20048146,1950.9806378
