time,open,high,low,close
2019-08-26,1373.88001698,1444.78995335,1360.58440392,1444.78995335
2019-08-27,1458.08556641,1489.10866357,1435.9262113,1435.9262113
2019-08-28,1444.78995335,1453.65369539,1413.76685619,1440.35808232
2019-08-29,1440.35808232,1471.38117948,1418.19872721,1431.49434028
2019-08-30,1440.35808232,1440.35808232,1387.17563005,1396.0393721
2019-09-02,1409.33498517,1409.33498517,1347.28879085,1347.28879085
2019-09-03,1347.28879085,1373.88001698,1338.4250488,1347.28879085
2019-09-04,1347.28879085,1369.44814596,1347.28879085,1347.28879085
2019-09-05,1351.72066187,1369.44814596,1351.72066187,1360.58440392
2019-09-06,1369.44814596,1373.88001698,1347.28879085,1360.58440392
2019-09-09,1369.44814596,1440.35808232,1365.01627494,1440.35808232
2019-09-10,1449.22182437,1449.22182437,1418.19872721,1422.63059823
2019-09-11,1422.63059823,1475.8130505,1422.63059823,1462.51743744
2019-09-12,1471.38117948,1471.38117948,1427.06246926,1444.78995335
2019-09-13,1444.78995335,1453.65369539,1427.06246926,1431.49434028
2019-09-16,1431.49434028,1431.49434028,1378.31188801,1396.0393721
2019-09-17,1391.60750107,1413.76685619,1378.31188801,1378.31188801
2019-09-18,1387.17563005,1422.63059823,1387.17563005,1409.33498517
2019-09-19,1409.33498517,1440.35808232,1400.47124312,1427.06246926
2019-09-20,1435.9262113,1440.35808232,1387.17563005,1404.90311414
2019-09-23,1404.90311414,1404.90311414,1333.99317778,1342.85691983
2019-09-24,1342.85691983,1347.28879085,1294.10633858,1294.10633858
2019-09-25,1285.24259653,1311.83382267,1254.21949938,1298.5382096
2019-09-26,1307.40195165,1338.4250488,1302.97008062,1333.99317778
2019-09-27,1329.56130676,1347.28879085,1316.26569369,1347.28879085
2019-09-30,1351.72066187,1400.47124312,1325.12943574,1400.47124312
2019-10-01,1387.17563005,1391.60750107,1360.58440392,1365.01627494
2019-10-02,1356.15253289,1373.88001698,1351.72066187,1360.58440392
2019-10-03,1356.15253289,1356.15253289,1325.12943574,1333.99317778
2019-10-04,1333.99317778,1351.72066187,1329.56130676,1333.99317778
2019-10-07,1347.28879085,1347.28879085,1325.12943574,1333.99317778
2019-10-08,1342.85691983,1356.15253289,1329.56130676,1329.56130676
2019-10-09,1325.12943574,1333.99317778,1311.83382267,1333.99317778
2019-10-10,1342.85691983,1347.28879085,1329.56130676,1329.56130676
2019-10-11,1338.4250488,1356.15253289,1329.56130676,1351.72066187
2019-10-14,1356.15253289,1413.76685619,1356.15253289,1404.90311414
2019-10-15,1404.90311414,1431.49434028,1400.47124312,1431.49434028
2019-10-16,1435.9262113,1440.35808232,1396.0393721,1400.47124312
2019-10-17,1400.47124312,1475.8130505,1400.47124312,1466.94930846
2019-10-18,1466.94930846,1524.56363175,1466.94930846,1524.56363175
2019-10-21,1520.13176073,1520.13176073,1449.22182437,1458.08556641
2019-10-22,1458.08556641,1484.67679255,1435.9262113,1466.94930846
2019-10-23,1466.94930846,1546.72298686,1449.22182437,1546.72298686
2019-10-24,1551.15485789,1626.49666527,1515.69988971,1617.63292322
2019-10-25,1626.49666527,1626.49666527,1568.88234198,1599.90543913
2019-10-28,1595.47356811,1648.65602038,1573.314213,1595.47356811
2019-10-29,1591.04169709,1591.04169709,1573.314213,1582.17795504
2019-10-30,1582.17795504,1604.33731016,1533.4273738,1555.58672891
2019-10-31,1542.29111584,1551.15485789,1506.83614766,1524.56363175
2019-11-01,1524.56363175,1604.33731016,1515.69988971,1520.13176073
2019-11-04,1551.15485789,1586.60982607,1471.38117948,1515.69988971
2019-11-05,1520.13176073,1560.01859993,1515.69988971,1551.15485789
2019-11-06,1560.01859993,1586.60982607,1546.72298686,1551.15485789
2019-11-07,1551.15485789,1564.45047095,1520.13176073,1555.58672891
2019-11-08,1533.4273738,1564.45047095,1524.56363175,1524.56363175
2019-11-11,1520.13176073,1551.15485789,1506.83614766,1524.56363175
2019-11-12,1524.56363175,1551.15485789,1515.69988971,1528.99550277
2019-11-13,1524.56363175,1528.99550277,1471.38117948,1480.24492153
2019-11-14,1480.24492153,1497.97240562,1435.9262113,1462.51743744
2019-11-15,1475.8130505,1497.97240562,1453.65369539,1484.67679255
2019-11-18,1484.67679255,1497.97240562,1435.9262113,1435.9262113
2019-11-19,1427.06246926,1497.97240562,1409.33498517,1497.97240562
2019-11-20,1497.97240562,1546.72298686,1453.65369539,1462.51743744
2019-11-21,1462.51743744,1471.38117948,1413.76685619,1418.19872721
2019-11-22,1440.35808232,1471.38117948,1435.9262113,1462.51743744
2019-11-25,1458.08556641,1466.94930846,1440.35808232,1444.78995335
2019-11-26,1458.08556641,1462.51743744,1400.47124312,1427.06246926
2019-11-27,1440.35808232,1440.35808232,1418.19872721,1427.06246926
2019-11-28,1440.35808232,1484.67679255,1431.49434028,1449.22182437
2019-11-29,1453.65369539,1480.24492153,1440.35808232,1475.8130505
2019-12-02,1480.24492153,1511.26801868,1480.24492153,1493.54053459
2019-12-03,1493.54053459,1497.97240562,1440.35808232,1440.35808232
2019-12-04,1431.49434028,1449.22182437,1409.33498517,1418.19872721
2019-12-05,1418.19872721,1449.22182437,1400.47124312,1404.90311414
2019-12-06,1404.90311414,1431.49434028,1391.60750107,1404.90311414
2019-12-09,1418.19872721,1440.35808232,1413.76685619,1427.06246926
2019-12-10,1431.49434028,1480.24492153,1431.49434028,1449.22182437
2019-12-11,1458.08556641,1458.08556641,1409.33498517,1422.63059823
2019-12-12,1422.63059823,1431.49434028,1378.31188801,1382.74375903
2019-12-13,1382.74375903,1404.90311414,1373.88001698,1396.0393721
2019-12-16,1400.47124312,1418.19872721,1373.88001698,1382.74375903
2019-12-17,1382.74375903,1400.47124312,1382.74375903,1391.60750107
2019-12-18,1396.0393721,1413.76685619,1382.74375903,1404.90311414
2019-12-19,1413.76685619,1427.06246926,1387.17563005,1387.17563005
2019-12-20,1387.17563005,1400.47124312,1351.72066187,1360.58440392
2019-12-23,1369.44814596,1396.0393721,1365.01627494,1387.17563005
2019-12-26,1391.60750107,1400.47124312,1382.74375903,1387.17563005
2019-12-27,1387.17563005,1400.47124312,1387.17563005,1396.0393721
2019-12-30,1400.47124312,1409.33498517,1360.58440392,1360.58440392
2020-01-02,1365.01627494,1387.17563005,1356.15253289,1360.58440392
2020-01-03,1369.44814596,1382.74375903,1356.15253289,1360.58440392
2020-01-06,1360.58440392,1400.47124312,1356.15253289,1391.60750107
2020-01-07,1396.0393721,1484.67679255,1396.0393721,1475.8130505
2020-01-08,1453.65369539,1493.54053459,1435.9262113,1471.38117948
2020-01-09,1484.67679255,1506.83614766,1466.94930846,1502.40427664
2020-01-10,1480.24492153,1497.97240562,1444.78995335,1462.51743744
2020-01-13,1462.51743744,1466.94930846,1427.06246926,1435.9262113
2020-01-14,1453.65369539,1484.67679255,1444.78995335,1484.67679255
2020-01-15,1493.54053459,1520.13176073,1471.38117948,1506.83614766
2020-01-16,1515.69988971,1533.4273738,1489.10866357,1520.13176073
2020-01-17,1528.99550277,1528.99550277,1493.54053459,1515.69988971
2020-01-20,1506.83614766,1520.13176073,1475.8130505,1475.8130505
2020-01-21,1453.65369539,1462.51743744,1382.74375903,1391.60750107
2020-01-22,1391.60750107,1409.33498517,1378.31188801,1382.74375903
2020-01-23,1391.60750107,1404.90311414,1382.74375903,1400.47124312
2020-01-24,1400.47124312,1409.33498517,1391.60750107,1404.90311414
2020-01-27,1400.47124312,1400.47124312,1351.72066187,1365.01627494
2020-01-28,1365.01627494,1365.01627494,1329.56130676,1342.85691983
2020-01-29,1351.72066187,1365.01627494,1347.28879085,1351.72066187
2020-01-30,1351.72066187,1369.44814596,1298.5382096,1320.69756471
2020-01-31,1320.69756471,1329.56130676,1294.10633858,1329.56130676
2020-02-03,1302.97008062,1320.69756471,1263.08324142,1298.5382096
2020-02-04,1302.97008062,1325.12943574,1280.81072551,1311.83382267
2020-02-05,1325.12943574,1333.99317778,1311.83382267,1325.12943574
2020-02-06,1333.99317778,1360.58440392,1320.69756471,1338.4250488
2020-02-07,1338.4250488,1351.72066187,1325.12943574,1325.12943574
2020-02-10,1325.12943574,1325.12943574,1280.81072551,1285.24259653
2020-02-11,1289.67446756,1302.97008062,1276.37885449,1294.10633858
2020-02-12,1294.10633858,1302.97008062,1271.94698347,1280.81072551
2020-02-13,1280.81072551,1298.5382096,1263.08324142,1271.94698347
2020-02-14,1271.94698347,1333.99317778,1267.51511244,1325.12943574
2020-02-17,1329.56130676,1360.58440392,1311.83382267,1342.85691983
2020-02-18,1342.85691983,1382.74375903,1342.85691983,1378.31188801
2020-02-19,1378.31188801,1396.0393721,1378.31188801,1382.74375903
2020-02-20,1391.60750107,1409.33498517,1369.44814596,1409.33498517
2020-02-21,1400.47124312,1400.47124312,1360.58440392,1378.31188801
2020-02-24,1373.88001698,1378.31188801,1311.83382267,1351.72066187
2020-02-25,1338.4250488,1351.72066187,1294.10633858,1325.12943574
2020-02-26,1311.83382267,1338.4250488,1280.81072551,1289.67446756
2020-02-27,1289.67446756,1298.5382096,1236.49201529,1263.08324142
2020-02-28,1214.33266017,1249.78762835,1170.01394995,1240.92388631
2020-03-02,1249.78762835,1316.26569369,1236.49201529,1294.10633858
2020-03-03,1298.5382096,1351.72066187,1298.5382096,1325.12943574
2020-03-04,1325.12943574,1356.15253289,1307.40195165,1347.28879085
2020-03-05,1356.15253289,1369.44814596,1329.56130676,1347.28879085
2020-03-06,1329.56130676,1329.56130676,1307.40195165,1311.83382267
2020-03-09,1285.24259653,1285.24259653,1178.87769199,1196.60517608
2020-03-10,1107.96775563,1249.78762835,1107.96775563,1218.7645312
2020-03-11,1227.62827324,1236.49201529,1201.03704711,1209.90078915
2020-03-12,1161.1502079,1161.1502079,1059.21717439,1063.64904541
2020-03-13,1037.05781927,1059.21717439,992.73910905,1028.19407723
2020-03-16,1010.46659314,1010.46659314,957.28414087,957.28414087
2020-03-17,921.82917269,921.82917269,890.80607553,890.80607553
2020-03-18,890.80607553,890.80607553,828.75988121,828.75988121
2020-03-19,775.57742894,780.00929997,771.14555792,771.14555792
2020-03-20,753.41807383,771.14555792,717.96310565,740.12246076
2020-03-23,740.12246076,744.55433179,691.37187951,691.37187951
2020-03-24,700.23562156,753.41807383,673.64439542,731.25871872
2020-03-26,744.55433179,855.35110735,735.69058974,833.19175224
2020-03-27,855.35110735,943.9885278,850.91923633,895.23794655
2020-03-30,850.91923633,877.51046246,833.19175224,833.19175224
2020-03-31,859.78297837,873.07859144,811.03239712,842.05549428
2020-04-01,842.05549428,873.07859144,802.16865508,815.46426815
2020-04-02,815.46426815,859.78297837,775.57742894,855.35110735
2020-04-03,850.91923633,890.80607553,850.91923633,859.78297837
2020-04-06,877.51046246,895.23794655,859.78297837,877.51046246
2020-04-07,899.66981757,921.82917269,859.78297837,868.64672042
2020-04-08,868.64672042,873.07859144,811.03239712,811.03239712
2020-04-09,815.46426815,828.75988121,757.84994485,815.46426815
2020-04-13,815.46426815,824.32801019,775.57742894,780.00929997
2020-04-14,797.73678406,895.23794655,788.87304201,895.23794655
2020-04-15,908.53355962,930.69291473,837.62362326,837.62362326
2020-04-16,842.05549428,842.05549428,784.44117099,793.30491303
2020-04-17,806.6005261,837.62362326,806.6005261,824.32801019
2020-04-20,828.75988121,842.05549428,802.16865508,811.03239712
2020-04-21,802.16865508,815.46426815,762.28181588,766.7136869
2020-04-22,766.7136869,819.89613917,735.69058974,797.73678406
2020-04-23,819.89613917,859.78297837,806.6005261,824.32801019
2020-04-24,828.75988121,833.19175224,775.57742894,793.30491303
2020-04-27,802.16865508,837.62362326,788.87304201,815.46426815
2020-04-28,819.89613917,828.75988121,802.16865508,819.89613917
2020-04-29,824.32801019,846.4873653,811.03239712,828.75988121
2020-04-30,833.19175224,886.37420451,833.19175224,864.21484939
2020-05-04,833.19175224,846.4873653,815.46426815,824.32801019
2020-05-05,837.62362326,842.05549428,819.89613917,833.19175224
2020-05-06,837.62362326,842.05549428,797.73678406,811.03239712
2020-05-08,815.46426815,824.32801019,806.6005261,815.46426815
2020-05-11,824.32801019,833.19175224,815.46426815,819.89613917
2020-05-12,819.89613917,833.19175224,797.73678406,797.73678406
2020-05-13,788.87304201,802.16865508,775.57742894,788.87304201
2020-05-14,788.87304201,806.6005261,775.57742894,788.87304201
2020-05-15,793.30491303,811.03239712,784.44117099,788.87304201
2020-05-18,793.30491303,806.6005261,788.87304201,797.73678406
2020-05-19,806.6005261,815.46426815,793.30491303,797.73678406
2020-05-20,793.30491303,802.16865508,788.87304201,793.30491303
2020-05-26,797.73678406,802.16865508,780.00929997,793.30491303
2020-05-27,797.73678406,802.16865508,788.87304201,793.30491303
2020-05-28,793.30491303,842.05549428,793.30491303,815.46426815
2020-05-29,815.46426815,815.46426815,797.73678406,797.73678406
2020-06-02,802.16865508,868.64672042,797.73678406,868.64672042
2020-06-03,886.37420451,1085.80840052,886.37420451,1032.62594825
2020-06-04,1028.19407723,1081.3765295,997.17098007,1028.19407723
2020-06-05,1028.19407723,1103.53588461,997.17098007,1103.53588461
2020-06-08,1134.55898177,1192.17330506,1090.24027154,1125.69523972
2020-06-09,1125.69523972,1152.28646586,1081.3765295,1081.3765295
2020-06-10,1081.3765295,1085.80840052,1006.03472211,1014.89846416
2020-06-11,1014.89846416,1090.24027154,952.85226984,1028.19407723
2020-06-12,1001.60285109,1085.80840052,970.57975393,1085.80840052
2020-06-15,1085.80840052,1125.69523972,1041.48969029,1050.35343234
2020-06-16,1050.35343234,1143.42272381,1050.35343234,1138.99085279
2020-06-17,1138.99085279,1152.28646586,1107.96775563,1134.55898177
2020-06-18,1125.69523972,1161.1502079,1112.39962666,1125.69523972
2020-06-19,1143.42272381,1156.71833688,1125.69523972,1130.12711075
2020-06-22,1134.55898177,1147.85459484,1081.3765295,1090.24027154
2020-06-23,1068.08091643,1090.24027154,1059.21717439,1081.3765295
2020-06-24,1081.3765295,1103.53588461,1072.51278745,1085.80840052
2020-06-25,1063.64904541,1076.94465848,1045.92156132,1050.35343234
2020-06-26,1050.35343234,1081.3765295,1050.35343234,1063.64904541
2020-06-29,1081.67699533,1081.67699533,1059.14205793,1068.15603289
2020-06-30,1081.67699533,1117.73289517,1063.64904541,1068.15603289
2020-07-01,1068.15603289,1086.18398281,1041.114108,1045.62109549
2020-07-02,1045.62109549,1059.14205793,1027.59314556,1036.60712052
2020-07-03,1036.60712052,1135.7608451,1036.60712052,1059.14205793
2020-07-06,1059.14205793,1108.71892021,1059.14205793,1104.21193273
2020-07-07,1104.21193273,1126.74687014,1072.66302037,1081.67699533
2020-07-08,1081.67699533,1086.18398281,1072.66302037,1077.17000785
2020-07-09,1077.17000785,1099.70494525,1059.14205793,1063.64904541
2020-07-10,1068.15603289,1081.67699533,1027.59314556,1036.60712052
2020-07-13,1041.114108,1068.15603289,1036.60712052,1054.63507045
2020-07-14,1063.64904541,1063.64904541,1041.114108,1050.12808297
2020-07-15,1054.63507045,1068.15603289,1041.114108,1041.114108
2020-07-16,1041.114108,1054.63507045,1041.114108,1050.12808297
2020-07-17,1050.12808297,1059.14205793,1045.62109549,1045.62109549
2020-07-20,1054.63507045,1054.63507045,1000.55122068,1005.05820816
2020-07-21,1005.05820816,1041.114108,991.53724572,1023.08615808
2020-07-22,1027.59314556,1036.60712052,1009.56519564,1014.07218312
2020-07-23,1009.56519564,1054.63507045,1009.56519564,1045.62109549
2020-07-24,1045.62109549,1050.12808297,1009.56519564,1018.5791706
2020-07-27,1018.5791706,1027.59314556,1005.05820816,1018.5791706
2020-07-28,1018.5791706,1032.10013304,1009.56519564,1014.07218312
2020-07-29,1014.07218312,1023.08615808,991.53724572,996.0442332
2020-07-30,996.0442332,1000.55122068,950.97435839,955.48134587
2020-08-03,955.48134587,959.98833336,892.38352115,901.39749611
2020-08-04,910.41147107,937.45339595,901.39749611,919.42544603
2020-08-05,923.93243351,941.96038343,910.41147107,941.96038343
2020-08-06,959.98833336,959.98833336,946.46737091,950.97435839
2020-08-07,950.97435839,964.49532084,941.96038343,941.96038343
2020-08-10,941.96038343,964.49532084,941.96038343,950.97435839
2020-08-11,950.97435839,1018.5791706,950.97435839,996.0442332
2020-08-12,1005.05820816,1005.05820816,987.03025824,991.53724572
2020-08-13,1000.55122068,1005.05820816,982.52327076,991.53724572
2020-08-14,996.0442332,1014.07218312,987.03025824,1000.55122068
2020-08-18,1005.05820816,1032.10013304,1000.55122068,1009.56519564
2020-08-19,1014.07218312,1018.5791706,991.53724572,1005.05820816
2020-08-24,1000.55122068,1032.10013304,1000.55122068,1018.5791706
2020-08-25,1023.08615808,1036.60712052,1014.07218312,1027.59314556
2020-08-26,1027.59314556,1054.63507045,1018.5791706,1041.114108
2020-08-27,1045.62109549,1054.63507045,1027.59314556,1027.59314556
2020-08-28,1036.60712052,1041.114108,1009.56519564,1014.07218312
2020-08-31,1014.07218312,1131.25385762,1014.07218312,1099.70494525
2020-09-01,1068.15603289,1113.22590769,1036.60712052,1054.63507045
2020-09-02,1036.60712052,1086.18398281,1036.60712052,1077.17000785
2020-09-03,1077.17000785,1095.19795777,1059.14205793,1063.64904541
2020-09-04,1054.63507045,1054.63507045,1027.59314556,1050.12808297
2020-09-07,1054.63507045,1059.14205793,1041.114108,1045.62109549
2020-09-08,1054.63507045,1081.67699533,1045.62109549,1050.12808297
2020-09-09,1036.60712052,1045.62109549,1027.59314556,1032.10013304
2020-09-10,1027.59314556,1027.59314556,959.98833336,959.98833336
2020-09-11,914.91845855,1009.56519564,901.39749611,996.0442332
2020-09-14,1000.55122068,1032.10013304,1000.55122068,1027.59314556
2020-09-15,1036.60712052,1041.114108,1009.56519564,1009.56519564
2020-09-16,1009.56519564,1018.5791706,991.53724572,1005.05820816
2020-09-17,1005.05820816,1014.07218312,996.0442332,1005.05820816
2020-09-18,1009.56519564,1032.10013304,1005.05820816,1014.07218312
2020-09-21,1018.5791706,1032.10013304,996.0442332,1009.56519564
2020-09-22,991.53724572,1014.07218312,978.01628328,1009.56519564
2020-09-23,1018.5791706,1027.59314556,991.53724572,1000.55122068
2020-09-24,996.0442332,1005.05820816,964.49532084,969.00230832
2020-09-25,969.00230832,1009.56519564,969.00230832,1005.05820816
2020-09-28,1014.07218312,1018.5791706,996.0442332,1005.05820816
2020-09-29,1005.05820816,1018.5791706,987.03025824,991.53724572
2020-09-30,991.53724572,1005.05820816,987.03025824,996.0442332
2020-10-01,1005.05820816,1059.14205793,996.0442332,1054.63507045
2020-10-02,1050.12808297,1050.12808297,1014.07218312,1032.10013304
2020-10-05,1032.10013304,1036.60712052,1027.59314556,1032.10013304
2020-10-06,1041.114108,1068.15603289,1032.10013304,1045.62109549
2020-10-07,1045.62109549,1045.62109549,1023.08615808,1023.08615808
2020-10-08,1027.59314556,1036.60712052,1014.07218312,1018.5791706
2020-10-09,1018.5791706,1032.10013304,1018.5791706,1023.08615808
2020-10-12,1032.10013304,1041.114108,1018.5791706,1023.08615808
2020-10-13,1023.08615808,1041.114108,1009.56519564,1036.60712052
2020-10-14,1041.114108,1063.64904541,1036.60712052,1050.12808297
2020-10-15,1050.12808297,1050.12808297,1032.10013304,1036.60712052
2020-10-16,1036.60712052,1045.62109549,1023.08615808,1023.08615808
2020-10-19,1041.114108,1041.114108,1027.59314556,1027.59314556
2020-10-20,1027.59314556,1036.60712052,1009.56519564,1018.5791706
2020-10-21,1027.59314556,1032.10013304,1018.5791706,1027.59314556
2020-10-22,1023.08615808,1023.08615808,991.53724572,991.53724572
2020-10-23,1005.05820816,1005.05820816,987.03025824,987.03025824
2020-10-26,987.03025824,1005.05820816,978.01628328,982.52327076
2020-10-27,978.01628328,991.53724572,964.49532084,964.49532084
2020-11-02,946.46737091,978.01628328,946.46737091,950.97435839
2020-11-03,955.48134587,973.5092958,955.48134587,959.98833336
2020-11-04,964.49532084,973.5092958,950.97435839,959.98833336
2020-11-05,969.00230832,996.0442332,964.49532084,987.03025824
2020-11-06,991.53724572,1032.10013304,987.03025824,1027.59314556
2020-11-09,1041.114108,1050.12808297,1018.5791706,1032.10013304
2020-11-10,1045.62109549,1095.19795777,1045.62109549,1081.67699533
2020-11-11,1095.19795777,1113.22590769,1090.69097029,1108.71892021
2020-11-12,1108.71892021,1108.71892021,1059.14205793,1099.70494525
2020-11-13,1095.19795777,1122.23988265,1072.66302037,1099.70494525
2020-11-16,1108.71892021,1167.30975746,1108.71892021,1149.28180754
2020-11-17,1162.80276998,1162.80276998,1135.7608451,1140.26783258
2020-11-18,1140.26783258,1162.80276998,1131.25385762,1158.2957825
2020-11-19,1162.80276998,1189.84469486,1149.28180754,1149.28180754
2020-11-20,1149.28180754,1158.2957825,1108.71892021,1131.25385762
2020-11-23,1131.25385762,1167.30975746,1126.74687014,1162.80276998
2020-11-24,1176.32373242,1189.84469486,1171.81674494,1189.84469486
2020-11-25,1212.37963227,1234.91456967,1194.35168234,1207.87264478
2020-11-26,1207.87264478,1221.39360723,1198.85866982,1212.37963227
2020-11-27,1221.39360723,1275.47745699,1221.39360723,1248.43553211
2020-11-30,1261.95649455,1261.95649455,1176.32373242,1203.3656573
2020-12-01,1203.3656573,1284.49143195,1203.3656573,1243.92854463
2020-12-02,1248.43553211,1307.02636936,1243.92854463,1307.02636936
2020-12-03,1311.53335684,1316.04034432,1284.49143195,1293.50540692
2020-12-04,1266.46348203,1288.99841943,1266.46348203,1288.99841943
2020-12-07,1307.02636936,1311.53335684,1284.49143195,1293.50540692
2020-12-08,1298.0123944,1307.02636936,1275.47745699,1288.99841943
2020-12-10,1298.0123944,1302.51938188,1275.47745699,1284.49143195
2020-12-11,1284.49143195,1284.49143195,1275.47745699,1279.98444447
2020-12-14,1284.49143195,1397.16611897,1284.49143195,1392.65913149
2020-12-15,1392.65913149,1410.68708141,1334.06829424,1406.18009393
2020-12-16,1419.70105637,1532.37574338,1419.70105637,1518.85478094
2020-12-17,1523.36176842,1527.8687559,1437.72900629,1446.74298125
2020-12-18,1446.74298125,1487.30586858,1446.74298125,1473.78490614
2020-12-21,1473.78490614,1550.40369331,1464.77093118,1487.30586858
2020-12-22,1487.30586858,1487.30586858,1383.64515653,1410.68708141
2020-12-23,1410.68708141,1428.71503133,1316.04034432,1388.15214401
2020-12-28,1388.15214401,1442.23599377,1343.0822692,1424.20804385
2020-12-29,1433.22201881,1446.74298125,1365.6172066,1379.13816905
2020-12-30,1379.13816905,1392.65913149,1320.5473318,1320.5473318
2021-01-04,1320.5473318,1352.09624416,1270.97046951,1338.57528172
2021-01-05,1334.06829424,1365.6172066,1302.51938188,1347.58925668
2021-01-06,1361.11021912,1410.68708141,1293.50540692,1347.58925668
2021-01-07,1347.58925668,1352.09624416,1320.5473318,1329.56130676
2021-01-08,1329.56130676,1361.11021912,1320.5473318,1343.0822692
2021-01-11,1343.0822692,1361.11021912,1311.53335684,1320.5473318
2021-01-12,1320.5473318,1334.06829424,1302.51938188,1307.02636936
2021-01-13,1320.5473318,1329.56130676,1302.51938188,1311.53335684
2021-01-14,1316.04034432,1586.45959315,1311.53335684,1469.27791866
2021-01-15,1487.30586858,1496.31984354,1397.16611897,1401.67310645
2021-01-18,1406.18009393,1419.70105637,1352.09624416,1383.64515653
2021-01-19,1392.65913149,1401.67310645,1320.5473318,1352.09624416
2021-01-20,1374.63118156,1379.13816905,1338.57528172,1347.58925668
2021-01-21,1356.60323164,1406.18009393,1356.60323164,1379.13816905
2021-01-22,1388.15214401,1464.77093118,1370.12419408,1397.16611897
2021-01-25,1410.68708141,1469.27791866,1343.0822692,1460.2639437
2021-01-26,1460.2639437,1469.27791866,1361.11021912,1361.11021912
2021-01-27,1343.0822692,1365.6172066,1284.49143195,1316.04034432
2021-01-28,1279.98444447,1316.04034432,1225.90059471,1225.90059471
2021-01-29,1261.95649455,1279.98444447,1171.81674494,1225.90059471
2021-02-01,1225.90059471,1257.44950707,1162.80276998,1252.94251959
2021-02-02,1270.97046951,1279.98444447,1234.91456967,1266.46348203
2021-02-03,1284.49143195,1284.49143195,1248.43553211,1261.95649455
2021-02-04,1270.97046951,1279.98444447,1234.91456967,1243.92854463
2021-02-05,1261.95649455,1266.46348203,1243.92854463,1257.44950707
2021-02-08,1270.97046951,1311.53335684,1261.95649455,1307.02636936
2021-02-09,1320.5473318,1356.60323164,1307.02636936,1320.5473318
2021-02-10,1329.56130676,1338.57528172,1298.0123944,1302.51938188
2021-02-11,1311.53335684,1347.58925668,1307.02636936,1338.57528172
2021-02-15,1352.09624416,1397.16611897,1347.58925668,1383.64515653
2021-02-16,1392.65913149,1392.65913149,1356.60323164,1374.63118156
2021-02-17,1374.63118156,1374.63118156,1325.05431928,1329.56130676
2021-02-18,1329.56130676,1334.06829424,1311.53335684,1329.56130676
2021-02-19,1316.04034432,1325.05431928,1288.99841943,1307.02636936
2021-02-22,1307.02636936,1320.5473318,1288.99841943,1293.50540692
2021-02-23,1293.50540692,1320.5473318,1288.99841943,1307.02636936
2021-02-24,1311.53335684,1316.04034432,1288.99841943,1302.51938188
2021-02-25,1320.5473318,1379.13816905,1307.02636936,1374.63118156
2021-02-26,1347.58925668,1383.64515653,1325.05431928,1383.64515653
2021-03-01,1406.18009393,1437.72900629,1401.67310645,1428.71503133
2021-03-02,1442.23599377,1442.23599377,1406.18009393,1424.20804385
2021-03-03,1424.20804385,1428.71503133,1406.18009393,1428.71503133
2021-03-04,1419.70105637,1428.71503133,1392.65913149,1410.68708141
2021-03-05,1406.18009393,1500.82683102,1383.64515653,1482.7988811
2021-03-08,1500.82683102,1545.89670583,1496.31984354,1527.8687559
2021-03-09,1527.8687559,1663.07838032,1523.36176842,1613.50151803
2021-03-10,1622.51549299,1645.0504304,1568.43164323,1613.50151803
2021-03-12,1631.52946796,1703.64126764,1622.51549299,1667.5853678
2021-03-15,1667.5853678,1739.69716749,1654.06440536,1672.09235528
2021-03-16,1681.10633024,1708.14825512,1658.57139284,1708.14825512
2021-03-17,1712.65524261,1712.65524261,1676.59934276,1681.10633024
2021-03-18,1694.62729268,1703.64126764,1604.48754307,1649.55741788
2021-03-19,1667.5853678,1820.82294214,1667.5853678,1730.68319253
2021-03-22,1735.19018001,1838.85089206,1730.68319253,1802.79499222
2021-03-23,1802.79499222,1802.79499222,1690.1203052,1694.62729268
2021-03-24,1676.59934276,1721.66921757,1631.52946796,1681.10633024
2021-03-25,1685.61331772,1735.19018001,1631.52946796,1690.1203052
2021-03-26,1712.65524261,1721.66921757,1690.1203052,1717.16223009
2021-03-29,1735.19018001,1838.85089206,1730.68319253,1784.76704229
2021-03-30,1757.72511741,1838.85089206,1748.71114245,1811.80896718
2021-03-31,1811.80896718,1829.8369171,1685.61331772,1730.68319253
2021-04-01,1757.72511741,1856.87884198,1730.68319253,1838.85089206
2021-04-05,1856.87884198,1874.9067919,1820.82294214,1856.87884198
2021-04-06,1874.9067919,1874.9067919,1784.76704229,1811.80896718
2021-04-07,1811.80896718,1919.97666671,1802.79499222,1901.94871679
2021-04-08,1910.96269175,1919.97666671,1856.87884198,1883.92076687
2021-04-09,1883.92076687,1974.06051648,1883.92076687,1947.01859159
2021-04-12,1956.03256655,1983.07449144,1901.94871679,1956.03256655
2021-04-13,1956.03256655,1974.06051648,1865.89281694,1901.94871679
2021-04-14,1901.94871679,1938.00461663,1883.92076687,1919.97666671
2021-04-15,1919.97666671,2019.13039128,1919.97666671,2001.10244136
2021-04-16,2010.11641632,2019.13039128,1965.04654152,1992.0884664
2021-04-19,1992.0884664,2046.17231617,1983.07449144,2001.10244136
2021-04-20,2001.10244136,2019.13039128,1965.04654152,2010.11641632
2021-04-21,2010.11641632,2019.13039128,1983.07449144,1992.0884664
2021-04-22,2001.10244136,2001.10244136,1892.93474183,1928.99064167
2021-04-23,1928.99064167,1974.06051648,1901.94871679,1956.03256655
