time,open,high,low,close
2018-04-24,23845.96188922,24131.73240454,23433.18225599,24068.22784558
2018-04-25,24131.73240454,24258.74152246,23020.40262275,23369.67769703
2018-04-26,23496.68681495,23496.68681495,22210.71949602,22210.71949602
2018-04-27,22671.12754848,22798.13666639,21337.53181033,21813.81600252
2018-04-30,21813.81600252,21861.44442174,21353.40795007,21655.05460513
2018-05-02,21782.06372304,21813.81600252,21020.00901553,21115.26585397
2018-05-03,21274.02725137,21766.18758331,20099.19291062,21274.02725137
2018-05-04,21274.02725137,21559.79776669,20845.3714784,21353.40795007
2018-05-07,21512.16934747,21512.16934747,20797.74305918,20829.49533866
2018-05-08,20988.25673605,21020.00901553,20321.45886698,20480.22026438
2018-05-09,20130.9451901,21528.04548721,20130.9451901,21004.13287579
2018-05-11,21591.55004617,22798.13666639,21401.03636929,22464.73773186
2018-05-14,22480.6138716,22734.63210743,21877.32056148,22734.63210743
2018-05-15,22718.75596769,22734.63210743,21988.45353966,22036.08195888
2018-05-16,21845.568282,22480.6138716,21845.568282,22083.7103781
2018-05-17,22448.86159212,23449.05839573,22353.60475368,23036.27876249
2018-05-18,22814.01280613,23115.65946119,22544.11843056,22750.50824717
2018-05-21,22782.26052665,22829.88894587,22242.4717755,22417.10931264
2018-05-22,22512.36615108,23115.65946119,22512.36615108,22845.76508561
2018-05-23,22544.11843056,23258.54471885,22544.11843056,23131.53560093
2018-05-24,23433.18225599,23623.69593287,23147.41174067,23464.93453547
2018-05-25,23496.68681495,24258.74152246,23449.05839573,23814.20960974
2018-05-28,23814.20960974,23814.20960974,22925.14578431,22925.14578431
2018-05-30,23147.41174067,23623.69593287,23083.90718171,23369.67769703
2018-05-31,23560.19137391,23560.19137391,22004.3296794,22258.34791524
2018-06-04,22226.59563576,22877.51736509,22226.59563576,22702.87982796
2018-06-05,22909.26964457,23179.16402015,22687.00368822,23179.16402015
2018-06-06,23052.15490223,23052.15490223,22369.48089342,22528.24229082
2018-06-07,22544.11843056,23052.15490223,22528.24229082,22972.77420353
2018-06-08,22956.89806379,22956.89806379,22099.58651784,22099.58651784
2018-06-20,21464.54092825,21464.54092825,20956.50445657,21274.02725137
2018-06-21,21099.38971423,21432.78864877,20988.25673605,21194.64655267
2018-06-22,21194.64655267,21401.03636929,20829.49533866,20940.62831683
2018-06-25,20940.62831683,21496.29320773,20384.96342594,20829.49533866
2018-06-26,20702.48622074,20861.24761813,20400.83956568,20654.85780152
2018-06-27,20654.85780152,20908.87603735,20400.83956568,20448.4679849
2018-06-28,20829.49533866,21067.63743475,19797.54625557,19829.29853505
2018-06-29,19686.41327739,20353.21114646,19686.41327739,20067.44063114
2018-07-02,20146.82132984,20765.9907797,20146.82132984,20575.47710282
2018-07-03,20702.48622074,20765.9907797,19956.30765296,20257.95430802
2018-07-04,20194.44974906,20638.98166178,19781.67011583,20384.96342594
2018-07-05,20607.2293823,21226.39883215,20448.4679849,21115.26585397
2018-07-06,21305.77953085,21432.78864877,21210.52269241,21321.65567059
2018-07-09,21591.55004617,21591.55004617,20670.73394126,20702.48622074
2018-07-10,21051.76129501,21210.52269241,21004.13287579,21210.52269241
2018-07-11,21147.01813345,21147.01813345,20638.98166178,20829.49533866
2018-07-12,20511.97254386,20988.25673605,20321.45886698,20321.45886698
2018-07-13,20559.60096308,21162.89427319,20543.72482334,20988.25673605
2018-07-16,20988.25673605,21178.77041293,20670.73394126,21147.01813345
2018-07-17,21274.02725137,21274.02725137,20781.86691944,20829.49533866
2018-07-18,20638.98166178,21020.00901553,20638.98166178,20956.50445657
2018-07-19,20765.9907797,21067.63743475,20765.9907797,20940.62831683
2018-07-20,20765.9907797,20813.61919892,20511.97254386,20511.97254386
2018-07-23,20511.97254386,20956.50445657,20511.97254386,20956.50445657
2018-07-24,20956.50445657,21210.52269241,20892.99989761,20892.99989761
2018-07-25,21020.00901553,21988.45353966,21020.00901553,21940.82512044
2018-07-26,22036.08195888,22274.22405498,21893.19670122,22178.96721654
2018-07-27,22607.62298952,22639.375269,22163.0910768,22480.6138716
2018-07-30,22639.375269,22909.26964457,22528.24229082,22814.01280613
2018-07-31,22655.25140874,22687.00368822,22258.34791524,22385.35703316
2018-08-01,22385.35703316,22925.14578431,22369.48089342,22845.76508561
2018-08-02,22829.88894587,22829.88894587,22432.98545238,22559.9945703
2018-08-03,22194.84335628,22512.36615108,21607.42618591,22163.0910768
2018-08-06,22163.0910768,22845.76508561,22163.0910768,22734.63210743
2018-08-07,22702.87982796,22845.76508561,22369.48089342,22845.76508561
2018-08-08,23179.16402015,23782.45733026,22687.00368822,22877.51736509
2018-08-09,23083.90718171,23607.81979313,22877.51736509,23242.66857911
2018-08-10,23258.54471885,23401.42997651,22734.63210743,23036.27876249
2018-08-13,22512.36615108,22512.36615108,21766.18758331,21909.07284096
2018-08-14,21718.55916409,22083.7103781,21242.27497189,21623.30232565
2018-08-15,21639.17846539,21940.82512044,20956.50445657,21591.55004617
2018-08-16,21289.90339111,21464.54092825,20734.23850022,21210.52269241
2018-08-20,21337.53181033,22290.10019472,21337.53181033,22210.71949602
2018-08-21,22067.83423836,22258.34791524,21718.55916409,22020.20581914
2018-08-23,22226.59563576,22544.11843056,21813.81600252,22226.59563576
2018-08-24,22226.59563576,22226.59563576,21464.54092825,21718.55916409
2018-08-27,21909.07284096,22274.22405498,21829.69214226,22178.96721654
2018-08-28,22226.59563576,22417.10931264,21797.93986278,21845.568282
2018-08-29,21750.31144357,22448.86159212,21750.31144357,22226.59563576
2018-08-30,22226.59563576,22274.22405498,21750.31144357,21877.32056148
2018-08-31,21623.30232565,21845.568282,21401.03636929,21845.568282
2018-09-03,21877.32056148,21909.07284096,21591.55004617,21655.05460513
2018-09-04,21464.54092825,21655.05460513,21274.02725137,21274.02725137
2018-09-05,21115.26585397,21115.26585397,19924.55537348,20607.2293823
2018-09-06,20226.20202854,21083.51357449,20162.69746958,20956.50445657
2018-09-07,20877.12375787,21258.15111163,20829.49533866,21035.88515527
2018-09-10,20924.75217709,20956.50445657,20638.98166178,20765.9907797
2018-09-12,20765.9907797,21115.26585397,20400.83956568,20400.83956568
2018-09-13,20511.97254386,20940.62831683,20432.59184516,20448.4679849
2018-09-14,20511.97254386,21099.38971423,20511.97254386,20877.12375787
2018-09-17,20781.86691944,20781.86691944,20257.95430802,20416.71570542
2018-09-18,20416.71570542,20416.71570542,20019.81221192,20305.58272724
2018-09-19,20321.45886698,20638.98166178,20321.45886698,20511.97254386
2018-09-20,20480.22026438,21099.38971423,20384.96342594,20829.49533866
2018-09-21,21067.63743475,21162.89427319,20638.98166178,21147.01813345
2018-09-24,21147.01813345,21464.54092825,20607.2293823,20607.2293823
2018-09-25,20607.2293823,20813.61919892,20321.45886698,20416.71570542
2018-09-26,20369.0872862,20369.0872862,19718.16555687,19765.79397609
2018-09-27,19940.43151322,20496.09640412,19924.55537348,20432.59184516
2018-09-28,20638.98166178,20956.50445657,20496.09640412,20956.50445657
2018-10-01,21004.13287579,21210.52269241,20638.98166178,20813.61919892
2018-10-02,20813.61919892,20829.49533866,20321.45886698,20591.35324256
2018-10-03,20432.59184516,20670.73394126,20337.33500672,20638.98166178
2018-10-04,20416.71570542,20432.59184516,20194.44974906,20273.83044776
2018-10-05,20444.0638935,21006.15520243,20395.88463845,20941.9161957
2018-10-08,20909.79669233,21038.2747058,20588.60165865,20604.66141034
2018-10-09,20717.07967212,20717.07967212,20363.76513508,20556.48215529
2018-10-10,20620.72116202,20813.43818223,20235.28712161,20749.19917549
2018-10-11,20395.88463845,20508.30290023,20171.04811487,20171.04811487
2018-10-12,20122.86885982,20636.78091371,20106.80910814,20347.7053834
2018-10-15,20411.94439013,20540.4224036,20058.62985309,20203.16761824
2018-10-16,20347.7053834,20395.88463845,19914.09208793,20395.88463845
2018-10-17,20652.84066539,20652.84066539,20299.52612835,20556.48215529
2018-10-18,20428.00414182,20508.30290023,20315.58588003,20508.30290023
2018-10-19,20508.30290023,21038.2747058,20460.12364518,20813.43818223
2018-10-22,20861.61743728,20941.9161957,20588.60165865,20797.37843054
2018-10-23,20797.37843054,20797.37843054,20588.60165865,20636.78091371
2018-10-24,20428.00414182,20957.97594738,20428.00414182,20428.00414182
2018-10-25,20074.68960477,20974.03569907,20074.68960477,20588.60165865
2018-10-26,20684.96016876,21504.00750463,20668.90041707,21455.82824958
2018-10-29,21777.02328326,21841.26228999,20749.19917549,20877.67718896
2018-10-30,21070.39420917,21134.6332159,20572.54190697,21006.15520243
2018-10-31,21182.81247096,21520.06725632,20717.07967212,21520.06725632
2018-11-01,21520.06725632,21760.96353157,21471.88800126,21504.00750463
2018-11-02,21664.60502147,21680.66477315,20990.09545075,21118.57346422
2018-11-05,21070.39420917,21359.46973948,20813.43818223,20974.03569907
2018-11-06,21134.6332159,21760.96353157,21134.6332159,21520.06725632
2018-11-07,21712.78427652,21985.80005515,21632.4855181,21825.20253831
2018-11-08,22162.45732367,22387.29384724,21953.68055178,22323.05484051
2018-11-09,22339.11459219,22499.71210903,22242.75608209,22419.41335061
2018-11-12,22515.77186071,22515.77186071,21247.05147769,21247.05147769
2018-11-13,21086.45396085,22467.59260566,21038.2747058,22419.41335061
2018-11-14,22419.41335061,22467.59260566,21937.62080009,22162.45732367
2018-11-15,22323.05484051,22580.01086745,22130.3378203,22531.8316124
2018-11-16,22612.13037081,22820.9071427,22162.45732367,22355.17434387
2018-11-19,22355.17434387,22403.35359893,21841.26228999,22098.21831693
2018-11-21,21616.42576642,22178.51707535,20074.68960477,20524.36265192
2018-11-22,20604.66141034,20877.67718896,20171.04811487,20428.00414182
2018-11-23,20620.72116202,20652.84066539,20411.94439013,20460.12364518
2018-11-26,20460.12364518,20556.48215529,19544.71779921,19705.31531604
2018-11-27,19769.55432278,19801.67382615,19159.28375879,19239.58251721
2018-11-28,19239.58251721,19271.70202058,18597.19244986,18629.31195323
2018-11-29,18757.7899667,19159.28375879,18452.65468471,18854.1484768
2018-11-30,18757.7899667,18854.1484768,17569.3683421,17665.7268522
2018-12-03,17986.92188588,18388.41567797,17681.78660388,18372.35592629
2018-12-04,18500.83393976,19255.6422689,18500.83393976,19159.28375879
2018-12-05,19143.22400711,19448.3592891,18854.1484768,19095.04475206
2018-12-06,18773.84971838,18870.20822849,18565.07294649,18629.31195323
2018-12-07,18645.37170491,18966.56673859,18549.01319481,18870.20822849
2018-12-10,19111.10450374,19111.10450374,18420.53518134,19111.10450374
2018-12-11,19111.10450374,19111.10450374,18677.49120828,18677.49120828
2018-12-12,18838.08872512,19078.98500038,18725.67046333,18822.02897343
2018-12-13,18822.02897343,19319.88127563,18789.90947007,18822.02897343
2018-12-14,18950.5069869,19014.74599364,18854.1484768,18902.32773185
2018-12-17,18902.32773185,18966.56673859,18388.41567797,18436.59493302
2018-12-18,18340.23642292,18709.61071165,18243.87791282,18709.61071165
2018-12-19,18822.02897343,18886.26798017,18308.11691955,18404.47542965
2018-12-20,18404.47542965,18581.13269818,18372.35592629,18516.89369144
2018-12-21,18308.11691955,18484.77418807,17954.80238251,17954.80238251
2018-12-26,17890.56337577,17906.62312746,17344.53181852,17440.89032863
2018-12-27,17729.96585893,18002.98163756,17537.24883873,17729.96585893
2018-12-28,17729.96585893,17858.4438724,17473.00983199,17569.3683421
2019-01-02,17569.3683421,17762.0853623,17440.89032863,17553.30859041
2019-01-03,17601.48784546,17762.0853623,17537.24883873,17713.90610725
2019-01-04,17569.3683421,18629.31195323,17489.06958368,18629.31195323
2019-01-07,18789.90947007,18966.56673859,17890.56337577,17970.86213419
2019-01-08,17970.86213419,18179.63890608,17665.7268522,17665.7268522
2019-01-09,17762.0853623,18131.45965103,17762.0853623,18051.16089261
2019-01-10,18147.51940271,18211.75840945,17890.56337577,18131.45965103
2019-01-11,18131.45965103,18227.81816113,17778.14511399,17858.4438724
2019-01-14,17874.50362409,17874.50362409,16637.90274443,16702.14175117
2019-01-15,16830.61976464,16926.97827474,16397.00646918,16445.18572423
2019-01-16,16509.42473096,17007.27703316,16509.42473096,16734.26125454
2019-01-17,16959.09777811,17296.35256347,16959.09777811,17248.17330842
2019-01-18,17344.53181852,17585.42809378,17119.69529495,17296.35256347
2019-01-21,17344.53181852,17408.77082526,17232.11355674,17248.17330842
2019-01-22,17216.05380505,17216.05380505,16718.20150285,16766.38075791
2019-01-23,16702.14175117,17264.2330601,16670.0222478,17087.57579158
2019-01-24,17087.57579158,17328.47206684,17087.57579158,17103.63554327
2019-01-25,17103.63554327,17183.93430168,16894.85877138,16975.15752979
2019-01-28,16991.21728148,17151.81479832,16830.61976464,16894.85877138
2019-01-29,16798.50026127,16862.73926801,16461.24547591,16477.3052276
2019-01-30,16509.42473096,16798.50026127,16509.42473096,16637.90274443
2019-01-31,16702.14175117,17007.27703316,16525.48448265,16525.48448265
2019-02-01,16573.6637377,16878.79901969,16573.6637377,16766.38075791
2019-02-04,16766.38075791,16910.91852306,16702.14175117,16862.73926801
2019-02-06,16926.97827474,17199.99405337,16798.50026127,17055.45628821
2019-02-07,17087.57579158,17151.81479832,16926.97827474,17023.33678485
2019-02-08,16959.09777811,16959.09777811,16477.3052276,16525.48448265
2019-02-11,16525.48448265,16589.72348938,16172.1699456,16300.64795907
2019-02-12,16445.18572423,16461.24547591,15931.27367035,15947.33342203
2019-02-13,15931.27367035,16380.94671749,15577.9591333,16220.34920066
2019-02-14,16220.34920066,16477.3052276,16220.34920066,16413.06622086
2019-02-15,16316.70771076,16380.94671749,16059.75168382,16075.8114355
2019-02-18,16107.93093887,16846.67951632,16107.93093887,16798.50026127
2019-02-19,16798.50026127,16943.03802643,16541.54423433,16734.26125454
2019-02-20,16766.38075791,16926.97827474,16477.3052276,16702.14175117
2019-02-21,16702.14175117,17199.99405337,16509.42473096,17023.33678485
2019-02-22,17151.81479832,17986.92188588,17151.81479832,17954.80238251
2019-02-25,17954.80238251,17986.92188588,17408.77082526,17505.12933536
2019-02-26,17505.12933536,17858.4438724,17264.2330601,17858.4438724
2019-02-27,17858.4438724,17970.86213419,17665.7268522,17729.96585893
2019-02-28,17922.68287914,17970.86213419,17023.33678485,17023.33678485
2019-03-01,16926.97827474,17264.2330601,16894.85877138,17023.33678485
2019-03-04,17023.33678485,17729.96585893,17023.33678485,17665.7268522
2019-03-05,17665.7268522,17665.7268522,17167.87455,17264.2330601
2019-03-06,17344.53181852,17344.53181852,16910.91852306,17087.57579158
2019-03-08,16766.38075791,16991.21728148,16541.54423433,16766.38075791
2019-03-11,16766.38075791,17344.53181852,16718.20150285,17199.99405337
2019-03-12,17328.47206684,17328.47206684,16798.50026127,16798.50026127
2019-03-13,16702.14175117,17007.27703316,16702.14175117,16766.38075791
2019-03-14,16702.14175117,16846.67951632,16670.0222478,16814.56001296
2019-03-15,16750.32100622,17023.33678485,16702.14175117,16702.14175117
2019-03-18,16766.38075791,17328.47206684,16766.38075791,17312.41231516
2019-03-19,17344.53181852,17697.84635557,17183.93430168,17665.7268522
2019-03-20,17665.7268522,17906.62312746,17489.06958368,17874.50362409
2019-03-21,17906.62312746,17906.62312746,17521.18908704,17858.4438724
2019-03-22,17858.4438724,17986.92188588,17681.78660388,17986.92188588
2019-03-25,17794.20486567,17794.20486567,17392.71107357,17569.3683421
2019-03-26,17665.7268522,17713.90610725,17440.89032863,17440.89032863
2019-03-27,17473.00983199,17601.48784546,17296.35256347,17473.00983199
2019-03-28,17473.00983199,17473.00983199,17055.45628821,17424.83057694
2019-03-29,17344.53181852,17424.83057694,17135.75504663,17376.65132189
2019-04-01,17537.24883873,17633.60734883,17280.29281179,17473.00983199
2019-04-02,17473.00983199,17537.24883873,17087.57579158,17103.63554327
2019-04-04,17119.69529495,17248.17330842,16766.38075791,16943.03802643
2019-04-05,17183.93430168,17183.93430168,16862.73926801,16926.97827474
2019-04-08,16926.97827474,17087.57579158,16589.72348938,16637.90274443
2019-04-09,16798.50026127,16975.15752979,16702.14175117,16975.15752979
2019-04-10,16766.38075791,16878.79901969,16702.14175117,16734.26125454
2019-04-11,16734.26125454,16798.50026127,16316.70771076,16348.82721413
2019-04-12,16348.82721413,16477.3052276,16348.82721413,16461.24547591
2019-04-15,16461.24547591,16750.32100622,16397.00646918,16670.0222478
2019-04-16,16830.61976464,17007.27703316,16702.14175117,16975.15752979
2019-04-18,17312.41231516,17312.41231516,16670.0222478,16750.32100622
2019-04-22,16750.32100622,16975.15752979,16702.14175117,16750.32100622
2019-04-23,16894.85877138,17489.06958368,16814.56001296,17473.00983199
2019-04-24,17505.12933536,17729.96585893,17360.59157021,17697.84635557
2019-04-25,17762.0853623,17858.4438724,17665.7268522,17778.14511399
2019-04-26,17778.14511399,17826.32436904,17489.06958368,17729.96585893
2019-04-29,17880.96063765,17947.18641779,17566.38818199,17847.84774758
2019-04-30,17880.96063765,18079.63797807,17781.62196744,17996.8557529
2019-05-02,18079.63797807,18079.63797807,17582.94462702,17765.06552241
2019-05-03,17947.18641779,17980.29930786,17549.83173696,17632.61396213
2019-05-06,17284.9286164,17831.29130255,17251.81572633,17831.29130255
2019-05-07,17682.28329723,18063.08153304,17665.7268522,17980.29930786
2019-05-08,17831.29130255,17980.29930786,17682.28329723,17980.29930786
2019-05-09,17715.3961873,17814.73485751,17152.47705612,17284.9286164
2019-05-10,17450.49306675,17533.27529192,17135.92061108,17384.26728661
2019-05-13,17384.26728661,17549.83173696,16904.1303806,16904.1303806
2019-05-14,16887.57393556,17119.36416605,16639.22726004,16904.1303806
2019-05-15,16920.68682563,17086.25127598,16722.00948521,16788.23526535
2019-05-16,16589.55792493,16788.23526535,16457.10636465,16457.10636465
2019-05-17,16457.10636465,16755.12237528,16357.76769444,16440.54991962
2019-05-20,16423.99347458,16440.54991962,15894.18723347,16225.31613417
2019-05-21,16225.31613417,16688.89659514,16092.86457389,16374.32413948
2019-05-22,16291.54191431,16440.54991962,16125.97746396,16159.09035403
2019-05-23,16225.31613417,16953.7997157,16225.31613417,16920.68682563
2019-05-24,16920.68682563,17086.25127598,16622.670815,16622.670815
2019-05-27,16622.670815,16804.79171039,16440.54991962,16457.10636465
2019-05-28,16688.89659514,16688.89659514,16092.86457389,16092.86457389
2019-05-29,16092.86457389,16705.45304018,16092.86457389,16473.66280969
2019-05-31,16490.21925472,16821.34815542,16490.21925472,16788.23526535
2019-06-10,16556.44503486,17632.61396213,16556.44503486,17582.94462702
2019-06-11,17384.26728661,17847.84774758,17235.25928129,17682.28329723
2019-06-12,17351.15439654,17814.73485751,17351.15439654,17731.95263234
2019-06-13,17483.60595682,17847.84774758,17483.60595682,17715.3961873
2019-06-14,17582.94462702,17831.29130255,17582.94462702,17814.73485751
2019-06-17,17880.96063765,17980.29930786,17781.62196744,17897.51708269
2019-06-18,17814.73485751,18013.41219793,17798.17841248,18013.41219793
2019-06-19,18079.63797807,18212.08953835,18013.41219793,18212.08953835
2019-06-20,18278.31531849,18311.42820856,18013.41219793,18212.08953835
2019-06-21,18278.31531849,18278.31531849,17831.29130255,18178.97664828
2019-06-24,17947.18641779,18261.75887345,17914.07352772,18178.97664828
2019-06-25,18013.41219793,18460.43621387,18013.41219793,18410.76687877
2019-06-26,18410.76687877,18476.99265891,18212.08953835,18410.76687877
2019-06-27,18476.99265891,18609.44421919,18327.98465359,18592.88777415
2019-06-28,18592.88777415,18692.22644436,18460.43621387,18675.66999933
2019-07-01,18741.89577947,19122.69401527,18708.7828894,19089.5811252
2019-07-02,19089.5811252,19139.2504603,18675.66999933,18857.79089471
2019-07-03,18857.79089471,18857.79089471,18626.00066422,18708.7828894
2019-07-04,18675.66999933,18692.22644436,18294.87176352,18344.54109863
2019-07-05,18460.43621387,18576.33132912,18410.76687877,18559.77488408
2019-07-08,18543.21843905,18543.21843905,18046.525088,18079.63797807
2019-07-09,18145.86375821,18410.76687877,18145.86375821,18344.54109863
2019-07-10,18543.21843905,18559.77488408,18344.54109863,18559.77488408
2019-07-11,18410.76687877,18559.77488408,18361.09754366,18543.21843905
2019-07-12,18543.21843905,18543.21843905,18410.76687877,18443.87976884
2019-07-15,18543.21843905,18576.33132912,18510.10554898,18559.77488408
2019-07-16,18609.44421919,18609.44421919,18145.86375821,18410.76687877
2019-07-17,18443.87976884,18659.11355429,18410.76687877,18543.21843905
2019-07-18,18510.10554898,18510.10554898,18046.525088,18063.08153304
2019-07-19,18129.30731318,18195.53309331,18013.41219793,18063.08153304
2019-07-22,17980.29930786,18013.41219793,17582.94462702,17616.05751709
2019-07-23,17599.50107206,17880.96063765,17599.50107206,17880.96063765
2019-07-24,17947.18641779,17980.29930786,17847.84774758,17864.40419262
2019-07-25,17963.74286283,17963.74286283,17831.29130255,17847.84774758
2019-07-26,17814.73485751,17947.18641779,17549.83173696,17566.38818199
2019-07-29,17566.38818199,17566.38818199,16904.1303806,16937.24327067
2019-07-30,16953.7997157,17036.58194087,16887.57393556,16887.57393556
2019-07-31,16804.79171039,16804.79171039,16473.66280969,16506.77569976
2019-08-01,16473.66280969,16672.34015011,16175.64679906,16192.2032441
2019-08-02,16092.86457389,16374.32413948,16092.86457389,16274.98546927
2019-08-05,16274.98546927,16274.98546927,15794.84856326,15811.40500829
2019-08-06,15563.05833277,15563.05833277,14967.02631152,15066.36498173
2019-08-07,15397.49388242,15480.2761076,15049.80853669,15099.4778718
2019-08-08,15165.70365193,15430.60677249,15165.70365193,15364.38099235
2019-08-09,15430.60677249,15546.50188774,15281.59876718,15347.82454732
2019-08-12,15314.71165725,15347.82454732,14321.32495516,14370.99429026
2019-08-13,14370.99429026,14387.5507353,14039.86538956,14056.4218346
2019-08-14,14238.54272998,14387.5507353,14188.87339488,14288.21206509
2019-08-15,13907.41382929,14006.75249949,13642.51070873,13741.84937894
2019-08-16,13708.73648887,14172.31694984,13510.05914845,13576.28492859
2019-08-19,13741.84937894,13841.18804915,13642.51070873,13708.73648887
2019-08-20,13808.07515908,13824.63160411,13576.28492859,13609.39781866
2019-08-21,13576.28492859,13692.18004383,13261.71247293,13261.71247293
2019-08-22,13311.38180803,13344.4946981,13013.3657974,13228.59958286
2019-08-23,13245.15602789,13625.95426369,13162.37380272,13576.28492859
2019-08-26,13311.38180803,13361.05114313,13145.81735768,13327.93825306
2019-08-27,13327.93825306,13708.73648887,13327.93825306,13708.73648887
2019-08-28,13774.96226901,14089.53472467,13642.51070873,13841.18804915
2019-08-29,13708.73648887,13808.07515908,13576.28492859,13692.18004383
2019-08-30,13741.84937894,13990.19605446,13642.51070873,13857.74449418
2019-09-02,13857.74449418,13857.74449418,13592.84137362,13642.51070873
2019-09-03,13708.73648887,13774.96226901,13361.05114313,13510.05914845
2019-09-04,13774.96226901,13774.96226901,13493.50270341,13543.17203852
2019-09-05,13609.39781866,13973.63960942,13427.27692327,13923.97027432
2019-09-06,14106.0911697,14354.43784523,14089.53472467,14288.21206509
2019-09-09,14337.88140019,15430.60677249,14337.88140019,15430.60677249
2019-09-10,15430.60677249,15463.71966256,14967.02631152,15198.816542
2019-09-11,15463.71966256,15629.28411291,15215.37298704,15563.05833277
2019-09-12,15629.28411291,15745.17922815,15182.26009697,15265.04232214
2019-09-13,15430.60677249,15430.60677249,14900.80053138,15082.92142676
2019-09-16,15231.92943207,15281.59876718,14470.33296047,15281.59876718
2019-09-17,15281.59876718,15281.59876718,14702.12319096,15132.59076187
2019-09-18,15099.4778718,15099.4778718,14751.79252606,14917.35697641
2019-09-19,14768.3489711,14818.0183062,14337.88140019,14404.10718033
2019-09-20,14404.10718033,14569.67163068,14205.42983991,14569.67163068
2019-09-23,14569.67163068,14669.01030089,14437.2200704,14635.89741082
2019-09-24,14437.2200704,14470.33296047,13841.18804915,14039.86538956
2019-09-25,13907.41382929,14172.31694984,13774.96226901,13990.19605446
2019-09-26,13990.19605446,14122.64761474,13774.96226901,13808.07515908
2019-09-27,13758.40582397,13758.40582397,13377.60758817,13559.72848355
2019-09-30,13493.50270341,13774.96226901,13460.38981334,13625.95426369
2019-10-01,13675.6235988,13857.74449418,13592.84137362,13609.39781866
2019-10-02,13592.84137362,13725.2929339,13377.60758817,13377.60758817
2019-10-03,13245.15602789,13576.28492859,13195.48669279,13377.60758817
2019-10-04,13410.72047824,13559.72848355,13377.60758817,13377.60758817
2019-10-07,13526.61559348,13609.39781866,13377.60758817,13510.05914845
2019-10-08,13667.5143196,13887.14063128,13515.46533458,13667.5143196
2019-10-09,13633.72565626,13836.45763628,13515.46533458,13549.25399792
2019-10-10,13616.83132459,13785.77464127,13549.25399792,13616.83132459
2019-10-11,13684.40865126,13819.56330461,13650.61998793,13735.09164627
2019-10-14,13802.66897294,14056.08394797,13802.66897294,13937.82362629
2019-10-15,13988.50662129,14157.44993797,13904.03496295,14123.66127464
2019-10-16,14123.66127464,14174.34426964,13684.40865126,13751.98597794
2019-10-17,13751.98597794,13904.03496295,13650.61998793,13768.88030961
2019-10-18,13768.88030961,14123.66127464,13768.88030961,14089.8726113
2019-10-21,14106.76694297,14174.34426964,13954.71795796,14039.1896163
2019-10-22,14072.97827963,14529.12523468,14072.97827963,14529.12523468
2019-10-23,14529.12523468,14647.38555635,14258.81592798,14613.59689302
2019-10-24,14647.38555635,14816.32887304,14495.33657134,14816.32887304
2019-10-25,14765.64587803,14782.5402097,14258.81592798,14326.39325466
2019-10-28,14225.02726465,14562.91389801,14225.02726465,14495.33657134
2019-10-29,14512.23090301,14529.12523468,14275.71025965,14410.864913
2019-10-30,14427.75924467,14681.17421969,14309.49892299,14664.27988802
2019-10-31,14664.27988802,14799.43454137,14546.01956634,14647.38555635
2019-11-01,14613.59689302,14664.27988802,14478.44223967,14529.12523468
2019-11-04,14664.27988802,14731.85721469,14461.547908,14579.80822968
2019-11-05,14630.49122469,15711.72845145,14630.49122469,15711.72845145
2019-11-06,15745.51711479,15745.51711479,15238.68716474,15441.41914476
2019-11-07,15306.26449141,15610.36246144,14782.5402097,14900.80053138
2019-11-08,15069.74384806,15745.51711479,14951.48352638,15728.62278312
2019-11-11,15728.62278312,15762.41144646,15542.78513477,15762.41144646
2019-11-12,15762.41144646,16117.19241149,15542.78513477,16083.40374815
2019-11-13,16150.98107483,16150.98107483,15593.46812977,15694.83411978
2019-11-14,15610.36246144,15677.93978812,15035.95518472,15154.2155064
2019-11-15,15323.15882308,15356.94748642,15086.63817973,15120.42684306
2019-11-18,15120.42684306,15238.68716474,14630.49122469,14799.43454137
2019-11-19,14934.58919471,15171.10983807,14833.2232047,15171.10983807
2019-11-20,15171.10983807,15323.15882308,14968.37785805,15323.15882308
2019-11-21,15204.89850141,15238.68716474,14867.01186804,14934.58919471
2019-11-22,15002.16652139,15694.83411978,14833.2232047,15373.84181809
2019-11-25,15373.84181809,15458.31347643,14985.27218972,15103.5325114
2019-11-26,15373.84181809,15373.84181809,14444.65357633,14444.65357633
2019-11-27,14731.85721469,14833.2232047,14495.33657134,14596.70256135
2019-11-28,14765.64587803,14765.64587803,13920.92929462,14123.66127464
2019-11-29,14258.81592798,14512.23090301,14140.55560631,14140.55560631
2019-12-02,14140.55560631,14681.17421969,14140.55560631,14681.17421969
2019-12-03,14596.70256135,14714.96288303,14225.02726465,14292.60459132
2019-12-04,14191.23860131,14258.81592798,13988.50662129,13988.50662129
2019-12-05,14157.44993797,14377.07624966,13971.61228962,14056.08394797
2019-12-06,14140.55560631,14444.65357633,13988.50662129,14410.864913
2019-12-09,14410.864913,14596.70256135,14377.07624966,14427.75924467
2019-12-10,14292.60459132,14512.23090301,14292.60459132,14393.97058133
2019-12-11,14596.70256135,14596.70256135,14056.08394797,14056.08394797
2019-12-12,14056.08394797,14106.76694297,13819.56330461,13819.56330461
2019-12-13,14022.29528463,14326.39325466,13988.50662129,14309.49892299
2019-12-16,14360.18191799,14951.48352638,14326.39325466,14867.01186804
2019-12-17,14867.01186804,15120.42684306,14698.06855136,15120.42684306
