time,open,high,low,close
2010-06-11,797.59804247,801.84058525,789.11295691,793.35549969
2010-06-14,797.59804247,806.08312803,793.35549969,801.84058525
2010-06-15,801.84058525,806.08312803,793.35549969,797.59804247
2010-06-16,806.08312803,848.50855582,806.08312803,835.78092748
2010-06-17,835.78092748,844.26601304,831.5383847,840.02347026
2010-06-18,844.26601304,848.50855582,835.78092748,840.02347026
2010-06-21,848.50855582,890.93398361,848.50855582,880.32762666
2010-06-22,869.72126971,880.32762666,844.26601304,848.50855582
2010-06-23,848.50855582,859.11491276,844.26601304,859.11491276
2010-06-24,859.11491276,869.72126971,844.26601304,844.26601304
2010-06-25,844.26601304,859.11491276,844.26601304,859.11491276
2010-06-28,859.11491276,880.32762666,859.11491276,869.72126971
2010-06-29,869.72126971,869.72126971,831.5383847,835.78092748
2010-06-30,823.05329914,848.50855582,818.81075636,844.26601304
2010-07-01,835.78092748,840.02347026,823.05329914,835.78092748
2010-07-02,840.02347026,844.26601304,840.02347026,844.26601304
2010-07-05,844.26601304,848.50855582,840.02347026,844.26601304
2010-07-06,844.26601304,869.72126971,840.02347026,859.11491276
2010-07-07,859.11491276,859.11491276,840.02347026,844.26601304
2010-07-08,859.11491276,869.72126971,848.50855582,859.11491276
2010-07-09,859.11491276,869.72126971,848.50855582,869.72126971
2010-07-12,869.72126971,869.72126971,848.50855582,859.11491276
2010-07-13,848.50855582,859.11491276,848.50855582,859.11491276
2010-07-14,869.72126971,880.32762666,859.11491276,869.72126971
2010-07-15,859.11491276,869.72126971,848.50855582,859.11491276
2010-07-16,859.11491276,859.11491276,844.26601304,859.11491276
2010-07-19,848.50855582,848.50855582,840.02347026,844.26601304
2010-07-20,844.26601304,859.11491276,844.26601304,848.50855582
2010-07-21,859.11491276,859.11491276,844.26601304,859.11491276
2010-07-22,848.50855582,859.11491276,844.26601304,859.11491276
2010-07-23,859.11491276,880.32762666,859.11491276,869.72126971
2010-07-26,880.32762666,880.32762666,859.11491276,859.11491276
2010-07-27,869.72126971,890.93398361,859.11491276,859.11491276
2010-07-28,869.72126971,880.32762666,859.11491276,880.32762666
2010-07-29,869.72126971,880.32762666,859.11491276,869.72126971
2010-07-30,869.72126971,869.72126971,848.50855582,848.50855582
2010-08-02,859.11491276,869.72126971,848.50855582,869.72126971
2010-08-03,869.72126971,890.93398361,848.50855582,859.11491276
2010-08-04,859.11491276,869.72126971,848.50855582,859.11491276
2010-08-05,859.11491276,869.72126971,859.11491276,869.72126971
2010-08-06,869.72126971,901.54034055,859.11491276,901.54034055
2010-08-09,901.54034055,912.1466975,890.93398361,901.54034055
2010-08-10,901.54034055,901.54034055,869.72126971,890.93398361
2010-08-11,890.93398361,890.93398361,869.72126971,880.32762666
2010-08-12,859.11491276,869.72126971,848.50855582,869.72126971
2010-08-13,869.72126971,880.32762666,859.11491276,880.32762666
2010-08-16,880.32762666,880.32762666,859.11491276,869.72126971
2010-08-18,869.72126971,890.93398361,859.11491276,890.93398361
2010-08-19,890.93398361,901.54034055,869.72126971,890.93398361
2010-08-20,869.72126971,890.93398361,869.72126971,890.93398361
2010-08-23,880.32762666,890.93398361,869.72126971,880.32762666
2010-08-24,880.32762666,880.32762666,859.11491276,869.72126971
2010-08-25,869.72126971,869.72126971,859.11491276,869.72126971
2010-08-26,869.72126971,869.72126971,844.26601304,859.11491276
2010-08-27,859.11491276,859.11491276,835.78092748,844.26601304
2010-08-30,848.50855582,859.11491276,831.5383847,840.02347026
2010-08-31,831.5383847,831.5383847,797.59804247,806.08312803
2010-09-01,801.84058525,806.08312803,780.62787135,793.35549969
2010-09-02,793.35549969,797.59804247,746.68752912,759.41515746
2010-09-03,767.90024301,784.87041413,767.90024301,780.62787135
2010-09-06,784.87041413,827.29584192,784.87041413,814.56821358
2010-09-07,814.56821358,831.5383847,806.08312803,823.05329914
2010-09-15,835.78092748,859.11491276,831.5383847,848.50855582
2010-09-16,859.11491276,890.93398361,848.50855582,890.93398361
2010-09-17,890.93398361,912.1466975,880.32762666,912.1466975
2010-09-20,901.54034055,912.1466975,859.11491276,869.72126971
2010-09-21,869.72126971,880.32762666,844.26601304,859.11491276
2010-09-22,859.11491276,859.11491276,827.29584192,840.02347026
2010-09-23,840.02347026,844.26601304,831.5383847,840.02347026
2010-09-24,840.02347026,859.11491276,840.02347026,859.11491276
2010-09-27,869.72126971,890.93398361,859.11491276,880.32762666
2010-09-28,880.32762666,901.54034055,859.11491276,869.72126971
2010-09-29,880.32762666,880.32762666,859.11491276,869.72126971
2010-09-30,869.72126971,880.32762666,848.50855582,859.11491276
2010-10-01,869.72126971,880.32762666,859.11491276,869.72126971
2010-10-04,880.32762666,890.93398361,859.11491276,859.11491276
2010-10-05,869.72126971,869.72126971,848.50855582,869.72126971
2010-10-06,880.32762666,890.93398361,869.72126971,890.93398361
2010-10-07,890.93398361,890.93398361,859.11491276,869.72126971
2010-10-08,869.72126971,880.32762666,859.11491276,869.72126971
2010-10-11,869.72126971,880.32762666,859.11491276,880.32762666
2010-10-12,880.32762666,880.32762666,859.11491276,869.72126971
2010-10-13,869.72126971,890.93398361,869.72126971,890.93398361
2010-10-14,890.93398361,933.3594114,880.32762666,922.75305445
2010-10-15,922.75305445,954.57212529,912.1466975,943.96576835
2010-10-18,933.3594114,943.96576835,912.1466975,922.75305445
2010-10-19,922.75305445,922.75305445,912.1466975,922.75305445
2010-10-20,901.54034055,912.1466975,890.93398361,901.54034055
2010-10-21,901.54034055,912.1466975,890.93398361,901.54034055
2010-10-22,901.54034055,975.78483919,901.54034055,954.57212529
2010-10-25,954.57212529,954.57212529,912.1466975,922.75305445
2010-10-26,933.3594114,943.96576835,922.75305445,933.3594114
2010-10-27,933.3594114,933.3594114,880.32762666,890.93398361
2010-10-28,890.93398361,901.54034055,890.93398361,901.54034055
2010-10-29,890.93398361,901.54034055,880.32762666,890.93398361
2010-11-01,912.1466975,912.1466975,890.93398361,901.54034055
2010-11-02,890.93398361,912.1466975,890.93398361,901.54034055
2010-11-03,912.1466975,933.3594114,901.54034055,912.1466975
2010-11-04,922.75305445,943.96576835,922.75305445,943.96576835
2010-11-05,954.57212529,986.39119614,943.96576835,965.17848224
2010-11-08,965.17848224,1018.21026698,965.17848224,996.99755308
2010-11-09,996.99755308,1060.63569477,996.99755308,1060.63569477
2010-11-10,1060.63569477,1060.63569477,1018.21026698,1018.21026698
2010-11-11,1028.81662393,1039.42298088,1018.21026698,1039.42298088
2010-11-12,1028.81662393,1039.42298088,1007.60391003,1018.21026698
2010-11-15,1018.21026698,1039.42298088,996.99755308,1018.21026698
2010-11-16,1028.81662393,1060.63569477,1028.81662393,1050.02933782
2010-11-18,1050.02933782,1050.02933782,1018.21026698,1039.42298088
2010-11-19,1050.02933782,1060.63569477,1028.81662393,1039.42298088
2010-11-22,1050.02933782,1050.02933782,1039.42298088,1039.42298088
2010-11-23,1039.42298088,1039.42298088,996.99755308,1028.81662393
2010-11-24,1028.81662393,1028.81662393,986.39119614,1018.21026698
2010-11-25,1028.81662393,1028.81662393,996.99755308,996.99755308
2010-11-26,996.99755308,996.99755308,975.78483919,986.39119614
2010-11-29,990.58788113,990.58788113,969.28491594,979.93639854
2010-11-30,979.93639854,1011.89084632,979.93639854,990.58788113
2010-12-01,990.58788113,1011.89084632,979.93639854,1011.89084632
2010-12-02,1033.1938115,1054.49677669,1011.89084632,1022.54232891
2010-12-03,1043.84529409,1043.84529409,1001.23936372,1011.89084632
2010-12-06,1022.54232891,1054.49677669,1022.54232891,1054.49677669
2010-12-08,1065.14825928,1118.40567224,1054.49677669,1118.40567224
2010-12-09,1107.75418965,1129.05715484,1097.10270706,1118.40567224
2010-12-10,1118.40567224,1118.40567224,1097.10270706,1107.75418965
2010-12-13,1118.40567224,1129.05715484,1086.45122447,1097.10270706
2010-12-14,1097.10270706,1107.75418965,1075.79974187,1086.45122447
2010-12-15,1086.45122447,1086.45122447,1065.14825928,1086.45122447
2010-12-16,1086.45122447,1086.45122447,1065.14825928,1075.79974187
2010-12-17,1075.79974187,1107.75418965,958.63343335,979.93639854
2010-12-20,1065.14825928,1097.10270706,1054.49677669,1065.14825928
2010-12-21,1086.45122447,1097.10270706,1065.14825928,1086.45122447
2010-12-22,1086.45122447,1086.45122447,1033.1938115,1054.49677669
2010-12-23,1065.14825928,1086.45122447,1043.84529409,1075.79974187
2010-12-27,1075.79974187,1075.79974187,1065.14825928,1075.79974187
2010-12-28,1075.79974187,1075.79974187,1065.14825928,1065.14825928
2010-12-29,1075.79974187,1086.45122447,1065.14825928,1075.79974187
2010-12-30,1075.79974187,1086.45122447,1065.14825928,1086.45122447
2011-01-03,1086.45122447,1139.70863743,1075.79974187,1139.70863743
2011-01-04,1150.36012002,1235.57198076,1139.70863743,1224.92049817
2011-01-05,1203.61753299,1214.26901558,1171.66308521,1214.26901558
2011-01-06,1214.26901558,1214.26901558,1161.01160262,1182.3145678
2011-01-07,1161.01160262,1161.01160262,1129.05715484,1150.36012002
2011-01-10,1150.36012002,1150.36012002,1065.14825928,1065.14825928
2011-01-11,1065.14825928,1107.75418965,1043.84529409,1054.49677669
2011-01-12,1065.14825928,1118.40567224,1065.14825928,1118.40567224
2011-01-13,1118.40567224,1139.70863743,1097.10270706,1118.40567224
2011-01-14,1118.40567224,1118.40567224,1086.45122447,1118.40567224
2011-01-17,1118.40567224,1118.40567224,1075.79974187,1097.10270706
2011-01-18,1097.10270706,1139.70863743,1086.45122447,1139.70863743
2011-01-19,1139.70863743,1161.01160262,1107.75418965,1107.75418965
2011-01-20,1118.40567224,1118.40567224,1033.1938115,1043.84529409
2011-01-21,1011.89084632,1033.1938115,979.93639854,1001.23936372
2011-01-24,1011.89084632,1011.89084632,979.93639854,1001.23936372
2011-01-25,1011.89084632,1054.49677669,1001.23936372,1054.49677669
2011-01-26,1054.49677669,1054.49677669,1011.89084632,1022.54232891
2011-01-27,1022.54232891,1054.49677669,1022.54232891,1033.1938115
2011-01-28,1022.54232891,1022.54232891,990.58788113,1011.89084632
2011-01-31,1001.23936372,1001.23936372,947.98195076,958.63343335
2011-02-01,979.93639854,1022.54232891,969.28491594,1022.54232891
2011-02-02,1043.84529409,1065.14825928,1043.84529409,1065.14825928
2011-02-04,1065.14825928,1065.14825928,1033.1938115,1043.84529409
2011-02-07,1054.49677669,1054.49677669,1011.89084632,1022.54232891
2011-02-08,1022.54232891,1033.1938115,1001.23936372,1001.23936372
2011-02-09,1001.23936372,1011.89084632,969.28491594,979.93639854
2011-02-10,969.28491594,990.58788113,958.63343335,979.93639854
2011-02-11,969.28491594,1022.54232891,958.63343335,1011.89084632
2011-02-14,1011.89084632,1033.1938115,1011.89084632,1033.1938115
2011-02-16,1022.54232891,1022.54232891,1001.23936372,1011.89084632
2011-02-17,1011.89084632,1011.89084632,990.58788113,1011.89084632
2011-02-18,1011.89084632,1054.49677669,1001.23936372,1033.1938115
2011-02-21,1033.1938115,1054.49677669,1033.1938115,1054.49677669
2011-02-22,1033.1938115,1033.1938115,1011.89084632,1011.89084632
2011-02-23,1022.54232891,1065.14825928,1011.89084632,1043.84529409
2011-02-24,1043.84529409,1054.49677669,1022.54232891,1043.84529409
2011-02-25,1043.84529409,1065.14825928,1033.1938115,1054.49677669
2011-02-28,1033.1938115,1043.84529409,1022.54232891,1043.84529409
2011-03-01,1054.49677669,1054.49677669,1022.54232891,1033.1938115
2011-03-02,1011.89084632,1033.1938115,990.58788113,1001.23936372
2011-03-03,1001.23936372,1011.89084632,990.58788113,990.58788113
2011-03-04,1001.23936372,1011.89084632,990.58788113,1011.89084632
2011-03-07,1001.23936372,1022.54232891,1001.23936372,1011.89084632
2011-03-08,1011.89084632,1033.1938115,1011.89084632,1022.54232891
2011-03-09,1011.89084632,1022.54232891,1001.23936372,1001.23936372
2011-03-10,1001.23936372,1011.89084632,990.58788113,990.58788113
2011-03-11,979.93639854,1001.23936372,969.28491594,990.58788113
2011-03-14,990.58788113,1033.1938115,979.93639854,1022.54232891
2011-03-15,1011.89084632,1022.54232891,990.58788113,1022.54232891
2011-03-16,1022.54232891,1022.54232891,1001.23936372,1011.89084632
2011-03-17,1011.89084632,1022.54232891,990.58788113,1011.89084632
2011-03-18,1022.54232891,1022.54232891,990.58788113,1011.89084632
2011-03-21,1011.89084632,1011.89084632,969.28491594,990.58788113
2011-03-22,990.58788113,990.58788113,937.33046817,947.98195076
2011-03-23,947.98195076,958.63343335,937.33046817,958.63343335
2011-03-24,958.63343335,979.93639854,947.98195076,969.28491594
2011-03-25,958.63343335,990.58788113,958.63343335,969.28491594
2011-03-28,969.28491594,979.93639854,958.63343335,979.93639854
2011-03-29,969.28491594,979.93639854,958.63343335,969.28491594
2011-03-30,969.28491594,979.93639854,947.98195076,947.98195076
2011-03-31,947.98195076,958.63343335,926.67898557,937.33046817
2011-04-01,937.33046817,979.93639854,937.33046817,969.28491594
2011-04-04,979.93639854,1001.23936372,958.63343335,1001.23936372
2011-04-05,1001.23936372,1001.23936372,979.93639854,979.93639854
2011-04-06,979.93639854,1001.23936372,979.93639854,1001.23936372
2011-04-07,1001.23936372,1001.23936372,969.28491594,990.58788113
2011-04-08,990.58788113,990.58788113,969.28491594,979.93639854
2011-04-11,969.28491594,979.93639854,969.28491594,979.93639854
2011-04-12,979.93639854,979.93639854,958.63343335,969.28491594
2011-04-13,958.63343335,979.93639854,958.63343335,969.28491594
2011-04-14,969.28491594,979.93639854,958.63343335,958.63343335
2011-04-15,969.28491594,979.93639854,947.98195076,969.28491594
2011-04-18,969.28491594,969.28491594,947.98195076,947.98195076
2011-04-19,947.98195076,958.63343335,937.33046817,947.98195076
2011-04-20,947.98195076,969.28491594,947.98195076,958.63343335
2011-04-21,958.63343335,969.28491594,947.98195076,947.98195076
2011-04-25,947.98195076,958.63343335,947.98195076,958.63343335
2011-04-26,947.98195076,958.63343335,937.33046817,947.98195076
2011-04-27,947.98195076,958.63343335,937.33046817,937.33046817
2011-04-28,937.33046817,958.63343335,937.33046817,947.98195076
2011-04-29,937.33046817,958.63343335,937.33046817,937.33046817
2011-05-02,947.98195076,958.63343335,937.33046817,947.98195076
2011-05-03,947.98195076,958.63343335,937.33046817,947.98195076
2011-05-04,947.98195076,969.28491594,947.98195076,958.63343335
2011-05-05,969.28491594,1011.89084632,958.63343335,990.58788113
2011-05-06,990.58788113,1001.23936372,969.28491594,979.93639854
2011-05-09,979.93639854,990.58788113,969.28491594,990.58788113
2011-05-10,990.58788113,990.58788113,969.28491594,979.93639854
2011-05-11,990.58788113,990.58788113,979.93639854,990.58788113
2011-05-12,979.93639854,979.93639854,958.63343335,958.63343335
2011-05-13,958.63343335,969.28491594,947.98195076,969.28491594
2011-05-16,947.98195076,958.63343335,937.33046817,958.63343335
2011-05-18,969.28491594,1001.23936372,958.63343335,1001.23936372
2011-05-19,1001.23936372,1022.54232891,1001.23936372,1011.89084632
2011-05-20,1011.89084632,1011.89084632,1001.23936372,1011.89084632
2011-05-23,1001.23936372,1001.23936372,979.93639854,990.58788113
2011-05-24,979.93639854,990.58788113,969.28491594,990.58788113
2011-05-25,990.58788113,1011.89084632,979.93639854,1011.89084632
2011-05-26,1011.89084632,1022.54232891,1001.23936372,1011.89084632
2011-05-27,1001.23936372,1022.54232891,1001.23936372,1022.54232891
2011-05-30,1031.3517956,1031.3517956,1009.86529986,1020.60854773
2011-05-31,1031.3517956,1063.58153921,1020.60854773,1052.83829134
2011-06-01,1052.83829134,1052.83829134,1031.3517956,1042.09504347
2011-06-03,1031.3517956,1052.83829134,1020.60854773,1052.83829134
2011-06-06,1052.83829134,1074.32478708,1042.09504347,1063.58153921
2011-06-07,1042.09504347,1063.58153921,1042.09504347,1063.58153921
2011-06-08,1063.58153921,1063.58153921,1042.09504347,1052.83829134
2011-06-09,1052.83829134,1063.58153921,1042.09504347,1052.83829134
2011-06-10,1063.58153921,1063.58153921,1031.3517956,1031.3517956
2011-06-13,1031.3517956,1031.3517956,1009.86529986,1031.3517956
2011-06-14,1020.60854773,1042.09504347,1009.86529986,1042.09504347
2011-06-15,1052.83829134,1052.83829134,1020.60854773,1031.3517956
2011-06-16,1009.86529986,1020.60854773,988.37880412,1009.86529986
2011-06-17,999.12205199,1009.86529986,966.89230838,977.63555625
2011-06-20,999.12205199,1009.86529986,977.63555625,988.37880412
2011-06-21,999.12205199,1020.60854773,999.12205199,1020.60854773
2011-06-22,1020.60854773,1031.3517956,1009.86529986,1020.60854773
2011-06-23,1020.60854773,1031.3517956,1009.86529986,1009.86529986
2011-06-24,1009.86529986,1031.3517956,999.12205199,1020.60854773
2011-06-27,1009.86529986,1031.3517956,1009.86529986,1020.60854773
2011-06-28,1031.3517956,1042.09504347,1020.60854773,1031.3517956
2011-06-30,1042.09504347,1063.58153921,1042.09504347,1052.83829134
2011-07-01,1063.58153921,1085.06803495,1052.83829134,1074.32478708
