time,open,high,low,close
2020-05-05,7076.20272269,7341.56032479,7054.08958918,7341.56032479
2020-05-06,7341.56032479,7363.6734583,7120.42898971,7164.65525672
2020-05-08,7186.76839023,7253.10779076,7009.86332216,7120.42898971
2020-05-11,7120.42898971,7297.33405777,7120.42898971,7142.54212322
2020-05-12,7164.65525672,7275.22092427,7098.3158562,7230.99465725
2020-05-13,7230.99465725,7297.33405777,7120.42898971,7297.33405777
2020-05-14,7275.22092427,7341.56032479,7186.76839023,7341.56032479
2020-05-15,7341.56032479,7606.91792689,7319.44719128,7584.80479338
2020-05-18,7783.82299496,7783.82299496,7363.6734583,7496.35225935
2020-05-19,7452.12599233,7584.80479338,7297.33405777,7297.33405777
2020-05-20,7297.33405777,7385.78659181,7076.20272269,7120.42898971
2020-05-26,7120.42898971,7319.44719128,7120.42898971,7208.88152374
2020-05-27,7076.20272269,7297.33405777,7076.20272269,7253.10779076
2020-05-28,7253.10779076,7341.56032479,7076.20272269,7098.3158562
2020-05-29,7120.42898971,7186.76839023,6855.07138761,6855.07138761
2020-06-02,6943.52392164,7253.10779076,6899.29765462,7164.65525672
2020-06-03,7253.10779076,7474.23912584,7186.76839023,7275.22092427
2020-06-04,7297.33405777,7363.6734583,7164.65525672,7230.99465725
2020-06-05,7230.99465725,7253.10779076,7054.08958918,7120.42898971
2020-06-08,7164.65525672,7275.22092427,7098.3158562,7253.10779076
2020-06-09,7297.33405777,7496.35225935,7253.10779076,7341.56032479
2020-06-10,7496.35225935,7496.35225935,7208.88152374,7253.10779076
2020-06-11,7253.10779076,7341.56032479,7164.65525672,7253.10779076
2020-06-12,7253.10779076,7253.10779076,7076.20272269,7253.10779076
2020-06-15,7253.10779076,7341.56032479,7230.99465725,7319.44719128
2020-06-16,7363.6734583,7430.01285882,7297.33405777,7319.44719128
2020-06-17,7319.44719128,7363.6734583,7208.88152374,7319.44719128
2020-06-18,7275.22092427,7275.22092427,7120.42898971,7120.42898971
2020-06-19,7164.65525672,7208.88152374,7120.42898971,7120.42898971
2020-06-22,7208.88152374,7208.88152374,7098.3158562,7120.42898971
2020-06-23,7120.42898971,7164.65525672,7076.20272269,7076.20272269
2020-06-24,7120.42898971,7186.76839023,7076.20272269,7142.54212322
2020-06-25,7120.42898971,7164.65525672,6987.75018866,6987.75018866
2020-06-26,7098.3158562,7098.3158562,6921.41078813,6987.75018866
2020-06-29,7009.86332216,7031.97645567,6899.29765462,7009.86332216
2020-06-30,7009.86332216,7076.20272269,6943.52392164,6987.75018866
2020-07-01,7009.86332216,7031.97645567,6855.07138761,6899.29765462
2020-07-02,6899.29765462,7120.42898971,6899.29765462,7120.42898971
2020-07-03,7076.20272269,7142.54212322,6987.75018866,6987.75018866
2020-07-06,7031.97645567,7076.20272269,6965.63705515,6987.75018866
2020-07-07,7009.86332216,7076.20272269,6943.52392164,7009.86332216
2020-07-08,7009.86332216,7208.88152374,6987.75018866,7164.65525672
2020-07-09,7164.65525672,7230.99465725,7054.08958918,7054.08958918
2020-07-10,7031.97645567,7076.20272269,7009.86332216,7009.86332216
2020-07-13,7031.97645567,7120.42898971,7009.86332216,7098.3158562
2020-07-14,7098.3158562,7164.65525672,7076.20272269,7142.54212322
2020-07-15,7164.65525672,7186.76839023,7120.42898971,7120.42898971
2020-07-16,7120.42898971,7208.88152374,7120.42898971,7164.65525672
2020-07-17,7164.65525672,7186.76839023,6987.75018866,7186.76839023
2020-07-20,7186.76839023,7208.88152374,7098.3158562,7186.76839023
2020-07-21,7186.76839023,7186.76839023,7076.20272269,7076.20272269
2020-07-22,7164.65525672,7253.10779076,7076.20272269,7076.20272269
2020-07-23,7098.3158562,7142.54212322,7054.08958918,7120.42898971
2020-07-24,7142.54212322,7164.65525672,7076.20272269,7120.42898971
2020-07-27,7164.65525672,7164.65525672,7076.20272269,7142.54212322
2020-07-28,7142.54212322,7208.88152374,7142.54212322,7208.88152374
2020-07-29,7208.88152374,7341.56032479,7186.76839023,7297.33405777
2020-07-30,7297.33405777,7430.01285882,7253.10779076,7430.01285882
2020-08-03,7430.01285882,7474.23912584,7164.65525672,7297.33405777
2020-08-04,7385.78659181,7385.78659181,7208.88152374,7275.22092427
2020-08-05,7371.11261278,7393.51721039,7259.08962474,7393.51721039
2020-08-06,7415.92180799,7438.3264056,7303.89881996,7326.30341756
2020-08-07,7326.30341756,7371.11261278,7236.68502714,7281.49422235
2020-08-10,7281.49422235,7348.70801517,7259.08962474,7259.08962474
2020-08-11,7281.49422235,7303.89881996,7214.28042953,7214.28042953
2020-08-12,7236.68502714,7281.49422235,7191.87583192,7214.28042953
2020-08-13,7236.68502714,7326.30341756,7214.28042953,7326.30341756
2020-08-14,7326.30341756,7393.51721039,7303.89881996,7348.70801517
2020-08-18,7371.11261278,7393.51721039,7326.30341756,7371.11261278
2020-08-19,7371.11261278,7415.92180799,7348.70801517,7348.70801517
2020-08-24,7371.11261278,7415.92180799,7326.30341756,7326.30341756
2020-08-25,7326.30341756,7393.51721039,7326.30341756,7348.70801517
2020-08-26,7348.70801517,7393.51721039,7348.70801517,7348.70801517
2020-08-27,7348.70801517,7393.51721039,7326.30341756,7393.51721039
2020-08-28,7393.51721039,7415.92180799,7348.70801517,7393.51721039
2020-08-31,7415.92180799,7415.92180799,7303.89881996,7371.11261278
2020-09-01,7483.13560082,7483.13560082,7303.89881996,7371.11261278
2020-09-02,7438.3264056,7438.3264056,7281.49422235,7303.89881996
2020-09-03,7303.89881996,7371.11261278,7303.89881996,7326.30341756
2020-09-04,7348.70801517,7527.94479603,7281.49422235,7527.94479603
2020-09-07,7527.94479603,7527.94479603,7393.51721039,7505.54019842
2020-09-08,7505.54019842,7505.54019842,7460.73100321,7505.54019842
2020-09-09,7371.11261278,7460.73100321,7371.11261278,7393.51721039
2020-09-10,7348.70801517,7348.70801517,7079.85284388,7147.06663671
2020-09-11,7035.04364867,7438.3264056,6990.23445346,7438.3264056
2020-09-14,7460.73100321,7460.73100321,7281.49422235,7348.70801517
2020-09-15,7348.70801517,7371.11261278,7214.28042953,7259.08962474
2020-09-16,7259.08962474,7303.89881996,7169.47123431,7169.47123431
2020-09-17,7191.87583192,7259.08962474,7169.47123431,7236.68502714
2020-09-18,7259.08962474,7281.49422235,7191.87583192,7191.87583192
2020-09-21,7191.87583192,7236.68502714,7124.6620391,7169.47123431
2020-09-22,7079.85284388,7169.47123431,7079.85284388,7124.6620391
2020-09-23,7124.6620391,7169.47123431,7079.85284388,7102.25744149
2020-09-24,7035.04364867,7079.85284388,6967.82985585,6990.23445346
2020-09-25,7035.04364867,7147.06663671,6967.82985585,7102.25744149
2020-09-28,7057.44824628,7124.6620391,7057.44824628,7079.85284388
2020-09-29,7079.85284388,7348.70801517,7079.85284388,7147.06663671
2020-09-30,7214.28042953,7259.08962474,7124.6620391,7259.08962474
2020-10-01,7236.68502714,7259.08962474,7147.06663671,7191.87583192
2020-10-02,7124.6620391,7169.47123431,7124.6620391,7169.47123431
2020-10-05,7259.08962474,7259.08962474,7169.47123431,7236.68502714
2020-10-06,7259.08962474,7281.49422235,7124.6620391,7147.06663671
2020-10-07,7147.06663671,7191.87583192,7102.25744149,7169.47123431
2020-10-08,7169.47123431,7214.28042953,7124.6620391,7191.87583192
2020-10-09,7191.87583192,7214.28042953,7147.06663671,7214.28042953
2020-10-12,7259.08962474,7259.08962474,7124.6620391,7124.6620391
2020-10-13,7124.6620391,7147.06663671,7079.85284388,7147.06663671
2020-10-14,7147.06663671,7147.06663671,7079.85284388,7102.25744149
2020-10-15,7102.25744149,7147.06663671,7079.85284388,7102.25744149
2020-10-16,7102.25744149,7169.47123431,7079.85284388,7169.47123431
2020-10-19,7169.47123431,7191.87583192,7079.85284388,7079.85284388
2020-10-20,7124.6620391,7169.47123431,7079.85284388,7169.47123431
2020-10-21,7169.47123431,7191.87583192,7124.6620391,7124.6620391
2020-10-22,7124.6620391,7169.47123431,7035.04364867,7035.04364867
2020-10-23,7012.63905106,7124.6620391,6990.23445346,7102.25744149
2020-10-26,7124.6620391,7124.6620391,7057.44824628,7057.44824628
2020-10-27,7057.44824628,7079.85284388,6945.42525824,7012.63905106
2020-11-02,7012.63905106,7012.63905106,6810.9976726,6833.40227021
2020-11-03,6923.02066063,7035.04364867,6855.80686781,7012.63905106
2020-11-04,7035.04364867,7124.6620391,6990.23445346,6990.23445346
2020-11-05,7124.6620391,7147.06663671,6967.82985585,7079.85284388
2020-11-06,7079.85284388,7259.08962474,7012.63905106,7236.68502714
2020-11-09,7236.68502714,7259.08962474,7035.04364867,7124.6620391
2020-11-10,7214.28042953,7214.28042953,6990.23445346,6990.23445346
2020-11-11,7035.04364867,7057.44824628,6945.42525824,6945.42525824
2020-11-12,6945.42525824,7012.63905106,6945.42525824,6990.23445346
2020-11-13,7012.63905106,7057.44824628,6945.42525824,6945.42525824
2020-11-16,6990.23445346,7035.04364867,6900.61606303,6923.02066063
2020-11-17,6923.02066063,6990.23445346,6923.02066063,6967.82985585
2020-11-18,6990.23445346,7079.85284388,6990.23445346,6990.23445346
2020-11-19,6990.23445346,7035.04364867,6945.42525824,6967.82985585
2020-11-20,6967.82985585,7012.63905106,6923.02066063,6923.02066063
2020-11-23,6990.23445346,7057.44824628,6945.42525824,7012.63905106
2020-11-24,7035.04364867,7079.85284388,7035.04364867,7035.04364867
2020-11-25,7035.04364867,7079.85284388,6923.02066063,6923.02066063
2020-11-26,6945.42525824,6990.23445346,6945.42525824,6945.42525824
2020-11-27,6945.42525824,6990.23445346,6923.02066063,6945.42525824
2020-11-30,6945.42525824,6990.23445346,6878.21146542,6923.02066063
2020-12-01,6933.89739098,7024.53657256,6933.89739098,6979.21698177
2020-12-02,7001.87677716,7001.87677716,6911.23759558,6933.89739098
2020-12-03,6933.89739098,6956.55718637,6820.598414,6843.25820939
2020-12-04,6865.91800479,6933.89739098,6865.91800479,6888.57780018
2020-12-07,6911.23759558,7024.53657256,6911.23759558,6956.55718637
2020-12-08,6979.21698177,7069.85616335,6888.57780018,6911.23759558
2020-12-10,6956.55718637,7001.87677716,6843.25820939,6843.25820939
2020-12-11,6865.91800479,6888.57780018,6752.61902781,6775.27882321
2020-12-14,6797.9386186,6843.25820939,6775.27882321,6797.9386186
2020-12-15,6797.9386186,6843.25820939,6752.61902781,6775.27882321
2020-12-16,6797.9386186,6865.91800479,6775.27882321,6797.9386186
2020-12-17,6797.9386186,6843.25820939,6729.95923242,6729.95923242
2020-12-18,6729.95923242,6956.55718637,6729.95923242,6888.57780018
2020-12-21,6888.57780018,6979.21698177,6888.57780018,6911.23759558
2020-12-22,6911.23759558,6933.89739098,6752.61902781,6775.27882321
2020-12-23,6843.25820939,6843.25820939,6616.66025544,6729.95923242
2020-12-28,6797.9386186,6797.9386186,6684.63964163,6752.61902781
2020-12-29,6752.61902781,6775.27882321,6661.97984623,6661.97984623
2020-12-30,6752.61902781,6843.25820939,6661.97984623,6661.97984623
2021-01-04,6752.61902781,6797.9386186,6661.97984623,6775.27882321
2021-01-05,6775.27882321,6797.9386186,6684.63964163,6684.63964163
2021-01-06,6684.63964163,6707.29943702,6503.36127846,6526.02107386
2021-01-07,6526.02107386,6571.34066465,6458.04168767,6526.02107386
2021-01-08,6571.34066465,6594.00046005,6458.04168767,6503.36127846
2021-01-11,6503.36127846,6661.97984623,6435.38189228,6526.02107386
2021-01-12,6571.34066465,6594.00046005,6435.38189228,6435.38189228
2021-01-13,6526.02107386,6526.02107386,6344.7427107,6367.40250609
2021-01-14,6367.40250609,6412.72209688,6344.7427107,6344.7427107
2021-01-15,6344.7427107,6390.06230149,6276.76332451,6299.42311991
2021-01-18,6299.42311991,6820.598414,6254.10352912,6797.9386186
2021-01-19,7069.85616335,7251.13452651,6820.598414,6865.91800479
2021-01-20,6888.57780018,6956.55718637,6639.32005084,6707.29943702
2021-01-21,6707.29943702,6797.9386186,6639.32005084,6639.32005084
2021-01-22,6684.63964163,6707.29943702,6548.68086925,6594.00046005
2021-01-25,6594.00046005,6639.32005084,6367.40250609,6571.34066465
2021-01-26,6594.00046005,6775.27882321,6503.36127846,6571.34066465
2021-01-27,6639.32005084,6661.97984623,6390.06230149,6458.04168767
2021-01-28,6435.38189228,6503.36127846,6276.76332451,6412.72209688
2021-01-29,6412.72209688,6548.68086925,6254.10352912,6276.76332451
2021-02-01,6254.10352912,6435.38189228,6163.46434753,6367.40250609
2021-02-02,6435.38189228,6458.04168767,6299.42311991,6344.7427107
2021-02-03,6435.38189228,6639.32005084,6344.7427107,6503.36127846
2021-02-04,6571.34066465,6639.32005084,6503.36127846,6616.66025544
2021-02-05,6639.32005084,6661.97984623,6526.02107386,6548.68086925
2021-02-08,6548.68086925,6571.34066465,6435.38189228,6435.38189228
2021-02-09,6480.70148307,6503.36127846,6367.40250609,6435.38189228
2021-02-10,6480.70148307,6480.70148307,6367.40250609,6480.70148307
2021-02-11,6503.36127846,6503.36127846,6435.38189228,6503.36127846
2021-02-15,6503.36127846,6503.36127846,6367.40250609,6390.06230149
2021-02-16,6435.38189228,6435.38189228,6344.7427107,6367.40250609
2021-02-17,6344.7427107,6435.38189228,6322.0829153,6435.38189228
2021-02-18,6412.72209688,6435.38189228,6322.0829153,6322.0829153
2021-02-19,6322.0829153,6322.0829153,6254.10352912,6299.42311991
2021-02-22,6322.0829153,6344.7427107,6231.44373372,6231.44373372
2021-02-23,6254.10352912,6276.76332451,6163.46434753,6208.78393832
2021-02-24,6208.78393832,6299.42311991,6208.78393832,6208.78393832
2021-02-25,6208.78393832,6254.10352912,6118.14475674,6140.80455214
2021-02-26,6118.14475674,6344.7427107,6050.16537056,6344.7427107
2021-03-01,6344.7427107,6344.7427107,6163.46434753,6186.12414293
2021-03-02,6186.12414293,6208.78393832,6095.48496135,6186.12414293
2021-03-03,6186.12414293,6254.10352912,6140.80455214,6231.44373372
2021-03-04,6231.44373372,6231.44373372,6095.48496135,6095.48496135
2021-03-05,6072.82516595,6118.14475674,6050.16537056,6095.48496135
2021-03-08,6163.46434753,6163.46434753,6004.84577977,6027.50557516
2021-03-09,6072.82516595,6072.82516595,5868.88700739,5936.86639358
2021-03-10,5959.52618898,6004.84577977,5914.20659818,5959.52618898
2021-03-12,5959.52618898,6072.82516595,5959.52618898,6072.82516595
2021-03-15,6072.82516595,6095.48496135,5959.52618898,5959.52618898
2021-03-16,5959.52618898,6027.50557516,5914.20659818,5936.86639358
2021-03-17,5936.86639358,5982.18598437,5868.88700739,5868.88700739
2021-03-18,5891.54680279,5982.18598437,5891.54680279,5982.18598437
2021-03-19,5982.18598437,6118.14475674,5914.20659818,6118.14475674
2021-03-22,6118.14475674,6140.80455214,6050.16537056,6072.82516595
2021-03-23,6050.16537056,6163.46434753,6050.16537056,6118.14475674
2021-03-24,6095.48496135,6118.14475674,5936.86639358,5959.52618898
2021-03-25,5982.18598437,6027.50557516,5891.54680279,6027.50557516
2021-03-26,6027.50557516,6072.82516595,5982.18598437,5982.18598437
2021-03-29,5982.18598437,6140.80455214,5959.52618898,6095.48496135
2021-03-30,6072.82516595,6095.48496135,5914.20659818,5936.86639358
2021-03-31,5982.18598437,5982.18598437,5846.227212,5959.52618898
2021-04-01,5959.52618898,6072.82516595,5914.20659818,6004.84577977
2021-04-05,6004.84577977,6004.84577977,5868.88700739,5868.88700739
2021-04-06,5891.54680279,5914.20659818,5846.227212,5868.88700739
2021-04-07,5868.88700739,5936.86639358,5846.227212,5914.20659818
2021-04-08,5914.20659818,6163.46434753,5914.20659818,5982.18598437
2021-04-09,5982.18598437,6004.84577977,5868.88700739,5868.88700739
2021-04-12,5891.54680279,5936.86639358,5710.26843963,5732.92823502
2021-04-13,5755.58803042,5755.58803042,5574.30966725,5642.28905344
2021-04-14,5664.94884884,5732.92823502,5642.28905344,5710.26843963
2021-04-15,5710.26843963,5800.90762121,5642.28905344,5800.90762121
2021-04-16,5800.90762121,5846.227212,5664.94884884,5732.92823502
2021-04-19,5755.58803042,5778.24782581,5642.28905344,5710.26843963
2021-04-20,5710.26843963,5710.26843963,5574.30966725,5642.28905344
2021-04-21,5574.30966725,5619.62925805,5528.99007646,5528.99007646
2021-04-22,5528.99007646,5574.30966725,5506.33028107,5551.64987186
2021-04-23,5574.30966725,5574.30966725,5461.01069028,5506.33028107
2021-04-26,5506.33028107,5619.62925805,5506.33028107,5551.64987186
2021-04-27,5619.62925805,5619.62925805,5461.01069028,5461.01069028
2021-04-28,5461.01069028,5506.33028107,5438.35089488,5506.33028107
2021-04-29,5528.99007646,5551.64987186,5438.35089488,5483.67048567
2021-04-30,5483.67048567,5528.99007646,5370.3715087,5438.35089488
2021-05-03,5438.35089488,5438.35089488,5347.7117133,5347.7117133
2021-05-04,5347.7117133,5393.03130409,5166.43335014,5211.75294093
2021-05-05,5211.75294093,5347.7117133,5189.09314553,5234.41273632
2021-05-06,5211.75294093,5234.41273632,5030.47457777,5030.47457777
2021-05-07,5030.47457777,5098.45396395,4985.15498698,5007.81478237
2021-05-10,5030.47457777,5325.05191791,5030.47457777,5166.43335014
2021-05-11,5121.11375935,5279.73232712,5075.79416856,5098.45396395
2021-05-17,5121.11375935,5189.09314553,4985.15498698,5075.79416856
2021-05-18,5121.11375935,5121.11375935,5007.81478237,5053.13437316
2021-05-19,5030.47457777,5030.47457777,4917.17560079,4939.83539619
2021-05-20,4939.83539619,5098.45396395,4939.83539619,5098.45396395
2021-05-21,5121.11375935,5143.77355474,5030.47457777,5053.13437316
2021-05-24,5121.11375935,5211.75294093,5053.13437316,5189.09314553
2021-05-25,5211.75294093,5211.75294093,5053.13437316,5143.77355474
2021-05-27,5189.09314553,5302.39212251,5143.77355474,5279.73232712
2021-05-28,5302.39212251,5302.39212251,5098.45396395,5234.41273632
2021-05-31,5234.41273632,5302.39212251,5166.43335014,5302.39212251
2021-06-02,5438.35089488,5438.35089488,5189.09314553,5302.39212251
2021-06-03,5257.07253172,5257.07253172,5143.77355474,5234.41273632
2021-06-04,5234.41273632,5234.41273632,5121.11375935,5121.11375935
2021-06-07,5121.11375935,5166.43335014,5098.45396395,5098.45396395
2021-06-08,5144.59383047,5144.59383047,5029.24419301,5052.31412051
2021-06-09,5052.31412051,5075.384048,4844.68477309,4890.82462807
2021-06-10,4960.03441054,5006.17426552,4867.75470058,4890.82462807
2021-06-11,4890.82462807,4936.96448305,4821.6148456,4936.96448305
2021-06-14,4936.96448305,4960.03441054,4844.68477309,4844.68477309
2021-06-15,4821.6148456,4844.68477309,4729.33513563,4775.47499061
2021-06-16,4752.40506312,4867.75470058,4706.26520814,4798.54491811
2021-06-17,4775.47499061,4775.47499061,4683.19528065,4683.19528065
2021-06-18,4683.19528065,4683.19528065,4521.70578822,4521.70578822
2021-06-21,4429.42607825,4752.40506312,4346.37433928,4706.26520814
2021-06-22,4706.26520814,4729.33513563,4613.98549818,4660.12535316
2021-06-23,4660.12535316,4706.26520814,4604.75752718,4604.75752718
2021-06-24,4604.75752718,4660.12535316,4577.07361419,4577.07361419
2021-06-25,4637.05542567,4637.05542567,4567.8456432,4613.98549818
2021-06-28,4637.05542567,4706.26520814,4521.70578822,4637.05542567
2021-06-29,4706.26520814,4752.40506312,4577.07361419,4613.98549818
2021-06-30,4613.98549818,4613.98549818,4567.8456432,4567.8456432
2021-07-01,4567.8456432,4844.68477309,4567.8456432,4821.6148456
2021-07-02,4798.54491811,4798.54491811,4683.19528065,4752.40506312
2021-07-05,4752.40506312,4752.40506312,4558.6176722,4567.8456432
2021-07-06,4577.07361419,4637.05542567,4549.3897012,4613.98549818
2021-07-07,4577.07361419,4595.52955619,4521.70578822,4549.3897012
2021-07-08,4567.8456432,4577.07361419,4484.79390423,4484.79390423
2021-07-09,4475.56593323,4512.47781722,4438.65404925,4512.47781722
2021-07-12,4521.70578822,4683.19528065,4521.70578822,4637.05542567
2021-07-13,4706.26520814,4798.54491811,4637.05542567,4706.26520814
2021-07-14,4706.26520814,4729.33513563,4530.93375921,4706.26520814
2021-07-15,4637.05542567,4775.47499061,4637.05542567,4752.40506312
2021-07-16,4752.40506312,4798.54491811,4660.12535316,4752.40506312
2021-07-19,4706.26520814,4729.33513563,4637.05542567,4683.19528065
2021-07-21,4683.19528065,4752.40506312,4660.12535316,4729.33513563
2021-07-22,4729.33513563,4752.40506312,4613.98549818,4637.05542567
2021-07-23,4577.07361419,4577.07361419,4429.42607825,4429.42607825
2021-07-26,4429.42607825,4447.88202024,4337.14636829,4337.14636829
2021-07-27,4337.14636829,4337.14636829,4115.67506438,4152.58694836
2021-07-28,4152.58694836,4189.49883235,4078.76318039,4106.44709338
2021-07-29,4106.44709338,4115.67506438,3995.71144142,3995.71144142
2021-07-30,4051.0792674,4069.53520939,3894.20376046,3894.20376046
2021-08-02,3894.20376046,4060.3072384,3884.97578947,4060.3072384
2021-08-03,4060.3072384,4124.90303537,4032.62332541,4041.8512964
2021-08-04,4060.3072384,4078.76318039,3968.02752843,3995.71144142
2021-08-05,3995.71144142,4106.44709338,3931.11564445,4097.21912238
2021-08-06,4097.21912238,4134.13100637,4060.3072384,4078.76318039
2021-08-09,4069.53520939,4078.76318039,3968.02752843,3977.25549943
2021-08-10,3968.02752843,3986.48347043,3894.20376046,3921.88767345
2021-08-12,3958.79955744,3995.71144142,3848.06390548,3884.97578947
2021-08-13,3903.43173146,3931.11564445,3884.97578947,3921.88767345
2021-08-16,3912.65970246,3921.88767345,3811.1520215,3829.60796349
2021-08-18,3848.06390548,3949.57158644,3829.60796349,3903.43173146
2021-08-19,3921.88767345,3931.11564445,3783.46810851,3792.6960795
2021-08-20,3774.24013751,3801.9240505,3737.32825352,3755.78419552
2021-08-23,3765.01216651,3820.37999249,3718.87231153,3746.55622452
2021-08-24,3746.55622452,3783.46810851,3728.10028253,3765.01216651
2021-08-25,3792.6960795,3857.29187648,3783.46810851,3848.06390548
2021-08-26,3848.06390548,3848.06390548,3737.32825352,3774.24013751
2021-08-27,3746.55622452,3755.78419552,3700.41636954,3718.87231153
2021-08-30,3728.10028253,3811.1520215,3718.87231153,3811.1520215
2021-08-31,3792.6960795,3829.60796349,3737.32825352,3737.32825352
2021-09-01,3755.78419552,3792.6960795,3746.55622452,3783.46810851
2021-09-02,3792.6960795,3829.60796349,3783.46810851,3829.60796349
2021-09-03,3848.06390548,3921.88767345,3829.60796349,3912.65970246
2021-09-06,3912.65970246,3968.02752843,3884.97578947,3921.88767345
2021-09-07,3921.88767345,3958.79955744,3921.88767345,3921.88767345
2021-09-08,3921.88767345,3940.34361544,3755.78419552,3783.46810851
2021-09-09,3783.46810851,3829.60796349,3755.78419552,3783.46810851
2021-09-10,3811.1520215,3829.60796349,3765.01216651,3765.01216651
2021-09-13,3765.01216651,3783.46810851,3718.87231153,3728.10028253
2021-09-14,3737.32825352,3774.24013751,3718.87231153,3737.32825352
2021-09-15,3737.32825352,3765.01216651,3718.87231153,3728.10028253
2021-09-16,3737.32825352,3755.78419552,3691.18839854,3700.41636954
2021-09-17,3700.41636954,3709.64434054,3645.04854356,3645.04854356
2021-09-20,3645.04854356,3654.27651456,3561.99680459,3580.45274659
2021-09-21,3561.99680459,3571.22477559,3506.62897862,3543.5408626
2021-09-22,3543.5408626,3746.55622452,3543.5408626,3728.10028253
2021-09-23,3737.32825352,3765.01216651,3700.41636954,3737.32825352
2021-09-24,3728.10028253,3746.55622452,3645.04854356,3663.50448555
2021-09-27,3663.50448555,3663.50448555,3552.7688336,3561.99680459
2021-09-28,3561.99680459,3571.22477559,3515.85694961,3525.08492061
2021-09-29,3506.62897862,3617.36463057,3506.62897862,3617.36463057
2021-09-30,3626.59260157,3700.41636954,3626.59260157,3645.04854356
2021-10-01,3626.59260157,3681.96042755,3534.3128916,3561.99680459
2021-10-04,3580.45274659,3709.64434054,3571.22477559,3672.73245655
2021-10-05,3672.73245655,3866.51984747,3672.73245655,3829.60796349
2021-10-06,3875.74781847,3968.02752843,3838.83593448,3940.34361544
2021-10-07,3968.02752843,4660.12535316,3968.02752843,4457.10999124
2021-10-08,4503.24984622,4549.3897012,4355.60231028,4392.51419427
2021-10-11,4392.51419427,4475.56593323,4364.83028128,4457.10999124
2021-10-12,4457.10999124,4549.3897012,4383.28622327,4549.3897012
2021-10-13,4567.8456432,4867.75470058,4503.24984622,4844.68477309
2021-10-14,4844.68477309,4983.10433803,4752.40506312,4913.89455556
2021-10-15,4913.89455556,4983.10433803,4729.33513563,4821.6148456
2021-10-18,4821.6148456,4867.75470058,4706.26520814,4706.26520814
2021-10-19,4706.26520814,4752.40506312,4660.12535316,4729.33513563
2021-10-21,4752.40506312,4752.40506312,4558.6176722,4613.98549818
2021-10-22,4567.8456432,4567.8456432,4438.65404925,4475.56593323
2021-10-25,4475.56593323,4475.56593323,4226.41071633,4226.41071633
2021-10-26,4226.41071633,4374.05825227,4217.18274534,4281.77854231
2021-10-27,4291.00651331,4327.91839729,4171.04289035,4189.49883235
2021-10-28,4180.27086135,4254.09462932,4069.53520939,4097.21912238
2021-10-29,4115.67506438,4198.72680334,4060.3072384,4078.76318039
2021-11-01,4152.58694836,4198.72680334,4069.53520939,4078.76318039
2021-11-02,4106.44709338,4124.90303537,4023.39535441,4124.90303537
2021-11-03,4143.35897736,4161.81491936,4097.21912238,4106.44709338
2021-11-04,4115.67506438,4180.27086135,4106.44709338,4106.44709338
2021-11-05,4115.67506438,4134.13100637,4060.3072384,4087.99115139
2021-11-08,4106.44709338,4124.90303537,4087.99115139,4115.67506438
2021-11-09,4115.67506438,4124.90303537,4041.8512964,4087.99115139
2021-11-10,4078.76318039,4087.99115139,4023.39535441,4032.62332541
2021-11-11,4069.53520939,4327.91839729,4051.0792674,4300.2344843
2021-11-12,4327.91839729,4374.05825227,4226.41071633,4244.86665832
2021-11-15,4272.55057131,4272.55057131,4161.81491936,4161.81491936
2021-11-16,4161.81491936,4217.18274534,4115.67506438,4217.18274534
2021-11-17,4217.18274534,4226.41071633,4152.58694836,4152.58694836
2021-11-18,4134.13100637,4189.49883235,4115.67506438,4134.13100637
2021-11-19,4152.58694836,4309.4624553,4152.58694836,4300.2344843
2021-11-22,4300.2344843,4466.33796224,4263.32260032,4466.33796224
2021-11-23,4466.33796224,4512.47781722,4392.51419427,4503.24984622
2021-11-24,4494.02187523,4494.02187523,4438.65404925,4466.33796224
2021-11-25,4466.33796224,4484.79390423,4429.42607825,4447.88202024
2021-11-26,4438.65404925,4457.10999124,4309.4624553,4346.37433928
2021-11-29,4337.14636829,4337.14636829,4217.18274534,4272.55057131
2021-11-30,4306.25167305,4353.05875645,4175.19183952,4193.91467288
2021-12-01,4193.91467288,4259.44458965,4025.40917263,4034.77058931
2021-12-02,4034.77058931,4062.85483935,3950.51783919,4016.04775595
2021-12-03,4025.40917263,4062.85483935,3931.79500583,3950.51783919
2021-12-06,3959.87925587,3978.60208923,3894.3493391,3931.79500583
2021-12-07,3969.24067255,4025.40917263,3959.87925587,3997.32492259
2021-12-08,4025.40917263,4072.21625603,3997.32492259,3997.32492259
2021-12-09,4025.40917263,4090.9390894,3997.32492259,4090.9390894
2021-12-10,4090.9390894,4147.10758948,4034.77058931,4147.10758948
2021-12-13,4119.02333944,4147.10758948,4100.30050608,4100.30050608
2021-12-14,4072.21625603,4081.57767272,4006.68633927,4016.04775595
2021-12-15,4016.04775595,4090.9390894,3987.96350591,3997.32492259
2021-12-16,4016.04775595,4044.13200599,3931.79500583,3941.15642251
2021-12-17,3913.07217247,3969.24067255,3884.98792242,3884.98792242
2021-12-20,3884.98792242,3894.3493391,3856.90367238,3875.62650574
2021-12-21,3884.98792242,3913.07217247,3819.45800566,3819.45800566
2021-12-22,3838.18083902,3866.26508906,3791.37375562,3800.7351723
2021-12-23,3800.7351723,3856.90367238,3800.7351723,3819.45800566
