time,open,high,low,close
2015-07-30,487.1990863,492.15365328,482.24451932,487.1990863
2015-07-31,487.1990863,488.85060863,481.41875816,487.1990863
2015-08-03,470.68386304,482.24451932,462.42625141,467.38081839
2015-08-04,466.55505722,470.68386304,462.42625141,464.07777373
2015-08-05,467.38081839,473.98690769,465.72929606,473.98690769
2015-08-06,469.03234071,471.5096242,450.86559512,450.86559512
2015-08-07,451.69135628,457.47168443,431.0473272,434.35037186
2015-08-10,436.00189418,442.60798349,419.48667092,442.60798349
2015-08-11,444.25950582,450.03983396,421.96395441,432.69884953
2015-08-12,436.00189418,436.00189418,404.62296998,412.88058161
2015-08-13,419.48667092,462.42625141,412.88058161,451.69135628
2015-08-14,446.73678931,456.64592326,434.35037186,454.16863977
2015-08-18,445.91102814,455.8201621,440.1307,453.34287861
2015-08-19,445.08526698,448.38831163,440.95646116,444.25950582
2015-08-20,440.1307,441.78222233,422.78971557,437.65341651
2015-08-21,423.61547673,424.4412379,413.70634278,419.48667092
2015-08-24,400.49416416,417.83514859,386.45622439,404.62296998
2015-08-25,404.62296998,417.83514859,377.37285159,403.79720882
2015-08-26,393.88807486,412.05482045,386.45622439,407.92601463
2015-08-27,412.88058161,438.47917767,412.88058161,429.39580488
2015-08-28,442.60798349,442.60798349,425.26699906,433.52461069
2015-08-31,442.60798349,450.86559512,436.00189418,450.86559512
2015-09-01,434.35037186,440.95646116,421.13819325,429.39580488
2015-09-02,421.96395441,421.96395441,410.40329812,413.70634278
2015-09-03,421.13819325,426.91852139,412.05482045,415.3578651
2015-09-04,412.88058161,417.00938743,410.40329812,414.53210394
2015-09-07,416.18362627,417.00938743,412.05482045,413.70634278
2015-09-08,421.13819325,421.96395441,412.88058161,414.53210394
2015-09-09,416.18362627,424.4412379,412.05482045,421.13819325
2015-09-10,412.88058161,437.65341651,412.05482045,437.65341651
2015-09-11,445.91102814,445.91102814,425.26699906,428.57004371
2015-09-14,413.70634278,426.09276022,413.70634278,419.48667092
2015-09-15,411.22905929,428.57004371,411.22905929,428.57004371
2015-09-16,432.69884953,433.52461069,422.78971557,430.22156604
2015-09-17,421.96395441,457.47168443,421.96395441,445.91102814
2015-09-18,454.16863977,462.42625141,446.73678931,459.12320675
2015-09-21,462.42625141,469.85810188,459.94896792,462.42625141
2015-09-22,466.55505722,466.55505722,446.73678931,454.16863977
2015-09-23,437.65341651,453.34287861,432.69884953,440.1307
2015-09-25,429.39580488,440.1307,418.66090976,423.61547673
2015-09-28,422.78971557,422.78971557,412.88058161,413.70634278
2015-09-29,413.70634278,429.39580488,407.92601463,429.39580488
2015-09-30,421.96395441,456.64592326,421.96395441,452.51711745
2015-10-01,450.03983396,479.76723583,445.91102814,469.85810188
2015-10-02,469.85810188,475.63843002,437.65341651,442.60798349
2015-10-05,442.60798349,482.24451932,436.82765535,473.98690769
2015-10-06,478.94147467,506.19159306,477.28995234,506.19159306
2015-10-07,506.19159306,507.84311538,480.592997,488.85060863
2015-10-08,499.58550375,499.58550375,478.94147467,490.50213096
2015-10-09,503.71430957,503.71430957,465.72929606,494.63093677
2015-10-12,494.63093677,504.54007073,493.80517561,502.8885484
2015-10-13,504.54007073,504.54007073,474.81266885,490.50213096
2015-10-15,495.45669794,511.9719212,495.45669794,497.93398143
2015-10-16,502.8885484,502.8885484,493.80517561,499.58550375
2015-10-19,503.71430957,517.75224934,502.06278724,516.92648818
2015-10-20,520.22953283,538.39627842,516.92648818,528.48714446
2015-10-21,538.39627842,549.13117355,529.31290563,545.00236773
2015-10-22,553.25997936,554.08574052,543.3508454,544.17660657
2015-10-23,559.86606867,569.77520263,536.7447561,537.57051726
2015-10-26,540.04780075,545.00236773,504.54007073,506.19159306
2015-10-27,504.54007073,522.70681632,495.45669794,522.70681632
2015-10-28,511.9719212,514.44920469,496.2824591,500.41126491
2015-10-29,500.41126491,504.54007073,459.94896792,460.77472908
2015-10-30,460.77472908,490.50213096,454.16863977,483.07028049
2015-11-02,487.1990863,513.62344353,487.1990863,506.19159306
2015-11-03,510.32039887,511.9719212,500.41126491,501.23702608
2015-11-04,507.84311538,528.48714446,505.36583189,528.48714446
2015-11-05,527.6613833,550.78269587,526.00986097,548.30541238
2015-11-06,549.95693471,553.25997936,524.35833865,529.31290563
2015-11-09,529.31290563,529.31290563,507.01735422,513.62344353
2015-11-10,513.62344353,546.65389006,505.36583189,528.48714446
2015-11-11,528.48714446,547.47965122,513.62344353,532.61595028
2015-11-12,540.87356191,558.21454634,535.91899493,545.00236773
2015-11-13,541.69932308,542.52508424,530.96442795,533.44171144
2015-11-16,520.22953283,537.57051726,516.92648818,533.44171144
2015-11-17,541.69932308,553.25997936,540.04780075,545.00236773
2015-11-18,539.22203959,549.95693471,536.7447561,536.7447561
2015-11-19,539.22203959,561.51759099,539.22203959,543.3508454
2015-11-20,552.4342182,564.82063565,547.47965122,561.51759099
2015-11-23,569.77520263,570.60096379,526.00986097,526.83562214
2015-11-24,536.7447561,559.0403075,534.26747261,549.95693471
2015-11-25,553.25997936,553.25997936,515.27496585,525.18409981
2015-11-26,539.22203959,540.87356191,525.18409981,525.18409981
2015-11-27,526.83562214,530.13866679,493.80517561,505.36583189
2015-11-30,495.45669794,517.75224934,495.45669794,500.41126491
2015-12-01,512.79768236,526.00986097,501.23702608,501.23702608
2015-12-02,511.9719212,514.44920469,506.19159306,507.01735422
2015-12-03,514.44920469,514.44920469,504.54007073,507.01735422
2015-12-04,515.42560222,517.10725182,506.17652942,506.17652942
2015-12-07,514.58477742,522.99302541,512.06230302,519.62972622
2015-12-08,522.99302541,528.87879901,510.38065342,510.38065342
2015-12-10,505.33570462,512.90312782,504.49487982,507.85817902
2015-12-11,505.33570462,506.17652942,497.76828142,502.81323022
2015-12-14,501.13158062,504.49487982,496.08663182,501.97240542
2015-12-15,496.08663182,521.31137582,496.08663182,521.31137582
2015-12-16,509.53982862,526.35632461,506.17652942,521.31137582
2015-12-17,529.71962381,529.71962381,508.69900382,522.15220062
2015-12-18,517.94807662,517.94807662,498.60910622,498.60910622
2015-12-21,496.92745662,504.49487982,496.92745662,504.49487982
2015-12-22,504.49487982,520.47055102,504.49487982,520.47055102
2015-12-23,520.47055102,534.76457261,512.90312782,512.90312782
2015-12-28,512.90312782,524.67467501,512.90312782,512.90312782
2015-12-29,514.58477742,521.31137582,514.58477742,521.31137582
2015-12-30,516.26642702,522.99302541,514.58477742,521.31137582
2016-01-04,521.31137582,539.80952141,514.58477742,528.87879901
2016-01-05,526.35632461,550.74024381,526.35632461,544.01364541
2016-01-06,546.53611981,554.103543,531.40127341,554.103543
2016-01-07,549.89941901,558.307667,538.12787181,553.2627182
2016-01-08,538.96869661,545.69529501,532.24209821,545.69529501
2016-01-11,528.87879901,529.71962381,511.22147822,511.22147822
2016-01-12,512.06230302,522.99302541,512.06230302,521.31137582
2016-01-13,521.31137582,528.87879901,512.90312782,517.10725182
2016-01-14,516.26642702,516.26642702,496.08663182,496.08663182
2016-01-15,502.81323022,506.17652942,496.08663182,496.08663182
2016-01-18,496.08663182,497.76828142,472.54353743,475.90683663
2016-01-19,475.90683663,482.63343503,463.29446464,475.90683663
2016-01-20,470.86188783,474.22518703,454.04539184,454.04539184
2016-01-21,462.45363984,464.97611424,452.36374224,459.09034064
2016-01-22,464.97611424,469.18023823,454.88621664,457.40869104
2016-01-25,457.40869104,467.49858863,457.40869104,462.45363984
2016-01-26,454.04539184,458.24951584,441.43301984,446.47796864
2016-01-27,450.68209264,452.36374224,444.79631904,449.00044304
2016-01-28,449.00044304,455.72704144,446.47796864,449.84126784
2016-01-29,453.20456704,462.45363984,444.79631904,454.04539184
2016-02-01,454.04539184,456.56786624,439.75137024,450.68209264
2016-02-02,450.68209264,450.68209264,438.91054544,438.91054544
2016-02-03,433.86559665,443.95549424,424.61652385,437.22889585
2016-02-04,438.91054544,452.36374224,437.22889585,452.36374224
2016-02-05,456.56786624,492.72333263,456.56786624,491.04168303
2016-02-09,487.67838383,488.51920863,476.74766143,484.31508463
2016-02-10,475.06601183,485.99673423,466.65776383,468.33941343
2016-02-11,464.13528944,486.83755903,462.45363984,486.83755903
2016-02-12,486.83755903,492.72333263,483.47425983,489.36003343
2016-02-15,494.40498223,494.40498223,485.15590943,494.40498223
2016-02-16,491.88250783,497.76828142,488.51920863,491.88250783
2016-02-17,491.88250783,507.01735422,491.88250783,507.01735422
2016-02-18,507.85817902,517.10725182,489.36003343,494.40498223
2016-02-19,483.47425983,494.40498223,471.70271263,477.58848623
2016-02-22,468.33941343,479.27013583,468.33941343,471.70271263
2016-02-23,470.86188783,470.86188783,455.72704144,456.56786624
2016-02-24,464.97611424,484.31508463,457.40869104,483.47425983
2016-02-25,495.24580702,495.24580702,485.15590943,494.40498223
2016-02-26,497.76828142,499.44993102,484.31508463,489.36003343
2016-02-29,489.36003343,494.40498223,475.06601183,487.67838383
2016-03-01,477.58848623,493.56415743,477.58848623,487.67838383
2016-03-02,493.56415743,493.56415743,483.47425983,489.36003343
2016-03-03,489.36003343,489.36003343,485.99673423,489.36003343
2016-03-04,487.67838383,487.67838383,468.33941343,479.27013583
2016-03-07,475.06601183,480.95178543,470.02106303,476.74766143
2016-03-08,480.95178543,485.15590943,472.54353743,482.63343503
2016-03-10,479.27013583,488.51920863,479.27013583,486.83755903
2016-03-11,483.47425983,491.04168303,479.27013583,487.67838383
2016-03-14,496.08663182,496.08663182,489.36003343,492.72333263
2016-03-15,496.08663182,502.81323022,486.83755903,498.60910622
2016-03-16,499.44993102,501.97240542,483.47425983,496.92745662
2016-03-17,502.81323022,503.65405502,496.08663182,501.13158062
2016-03-18,503.65405502,520.47055102,502.81323022,520.47055102
2016-03-21,522.15220062,535.60539741,522.15220062,530.56044861
2016-03-22,514.58477742,527.19714941,514.58477742,523.83385021
2016-03-23,529.71962381,529.71962381,497.76828142,509.53982862
2016-03-24,504.49487982,521.31137582,501.97240542,521.31137582
2016-03-28,511.22147822,538.12787181,511.22147822,536.44622221
2016-03-29,536.44622221,558.307667,533.08292301,546.53611981
2016-03-30,554.103543,554.103543,528.03797421,533.08292301
2016-03-31,533.08292301,533.92374781,517.94807662,528.03797421
2016-04-01,531.40127341,555.7851926,531.40127341,545.69529501
2016-04-04,545.69529501,554.103543,540.65034621,546.53611981
2016-04-05,546.53611981,549.05859421,535.60539741,538.12787181
2016-04-06,538.12787181,538.96869661,536.44622221,537.28704701
2016-04-07,531.40127341,545.69529501,523.83385021,534.76457261
2016-04-08,522.15220062,553.2627182,522.15220062,546.53611981
2016-04-11,538.12787181,546.53611981,525.51549981,532.24209821
2016-04-12,529.71962381,538.12787181,518.78890142,538.12787181
2016-04-13,538.12787181,542.33199581,530.56044861,539.80952141
2016-04-14,547.37694461,547.37694461,524.67467501,525.51549981
2016-04-15,529.71962381,529.71962381,508.69900382,512.90312782
2016-04-18,512.06230302,525.51549981,510.38065342,525.51549981
2016-04-19,521.31137582,522.15220062,518.78890142,522.15220062
2016-04-20,521.31137582,540.65034621,521.31137582,537.28704701
2016-04-21,537.28704701,541.49117101,535.60539741,539.80952141
2016-04-22,538.12787181,538.96869661,533.08292301,538.12787181
2016-04-25,539.80952141,539.80952141,526.35632461,532.24209821
2016-04-26,524.67467501,532.24209821,522.99302541,523.83385021
2016-04-27,521.31137582,522.15220062,506.17652942,519.62972622
2016-04-28,517.94807662,538.12787181,514.58477742,538.12787181
2016-04-29,538.96869661,538.96869661,529.71962381,538.12787181
2016-05-02,528.03797421,559.9893166,526.35632461,551.5810686
2016-05-03,554.9443678,570.0792142,551.5810686,558.307667
2016-05-04,544.85447021,570.0792142,544.85447021,570.0792142
2016-05-09,570.0792142,571.7608638,544.85447021,544.85447021
2016-05-10,538.12787181,539.80952141,516.26642702,524.67467501
2016-05-11,529.71962381,539.80952141,519.62972622,519.62972622
2016-05-12,519.62972622,538.12787181,519.62972622,521.31137582
2016-05-13,529.71962381,565.0342654,522.99302541,565.0342654
2016-05-16,554.9443678,554.9443678,533.08292301,549.89941901
2016-05-17,544.85447021,558.307667,539.80952141,558.307667
2016-05-18,559.9893166,561.6709662,553.2627182,556.6260174
2016-05-19,548.21776941,563.3526158,538.12787181,563.3526158
2016-05-20,563.3526158,566.715915,544.85447021,548.21776941
2016-05-23,544.85447021,554.9443678,544.85447021,554.9443678
2016-05-24,553.2627182,558.307667,549.89941901,551.5810686
2016-05-25,558.307667,595.30395819,558.307667,588.57735979
2016-05-26,589.93352882,591.62874011,569.59099335,576.37183851
2016-05-27,576.37183851,583.15268366,572.98141593,583.15268366
2016-05-30,578.0670498,591.62874011,569.59099335,572.98141593
2016-05-31,572.98141593,576.37183851,566.20057077,567.89578206
2016-06-01,566.20057077,584.84789495,566.20057077,578.0670498
2016-06-02,579.76226109,601.80000785,576.37183851,586.54310624
2016-06-03,586.54310624,589.93352882,571.28620464,572.98141593
2016-06-06,572.98141593,576.37183851,561.1149369,569.59099335
2016-06-07,572.98141593,584.84789495,571.28620464,583.15268366
2016-06-08,583.15268366,583.15268366,554.33409174,566.20057077
2016-06-09,567.89578206,569.59099335,544.162824,547.55324658
2016-06-10,554.33409174,557.72451432,547.55324658,547.55324658
2016-06-13,544.162824,544.162824,535.68676755,537.38197884
2016-06-14,537.38197884,542.46761271,537.38197884,539.07719013
2016-06-15,540.77240142,544.162824,528.90592239,539.07719013
2016-06-16,535.68676755,537.38197884,530.60113368,535.68676755
2016-06-17,544.162824,562.81014819,537.38197884,562.81014819
2016-06-20,562.81014819,562.81014819,550.94366916,556.02930303
2016-06-21,559.41972561,567.89578206,556.02930303,564.50535948
2016-06-22,567.89578206,567.89578206,564.50535948,566.20057077
2016-06-23,550.94366916,569.59099335,550.94366916,566.20057077
2016-06-24,566.20057077,566.20057077,537.38197884,552.63888045
2016-06-27,545.85803529,550.94366916,544.162824,549.24845787
2016-06-28,540.77240142,550.94366916,540.77240142,547.55324658
2016-06-29,556.02930303,564.50535948,556.02930303,559.41972561
2016-06-30,566.20057077,566.20057077,550.94366916,559.41972561
2016-07-01,559.41972561,559.41972561,544.162824,545.85803529
2016-07-11,557.72451432,566.20057077,545.85803529,556.02930303
2016-07-12,557.72451432,561.1149369,545.85803529,557.72451432
2016-07-13,557.72451432,559.41972561,545.85803529,557.72451432
2016-07-14,557.72451432,557.72451432,550.94366916,556.02930303
2016-07-15,550.94366916,559.41972561,539.07719013,542.46761271
2016-07-18,549.24845787,549.24845787,539.07719013,540.77240142
2016-07-19,540.77240142,547.55324658,539.07719013,542.46761271
2016-07-20,544.162824,544.162824,539.07719013,540.77240142
2016-07-21,542.46761271,556.02930303,539.07719013,542.46761271
2016-07-22,545.85803529,545.85803529,530.60113368,537.38197884
2016-07-25,542.46761271,554.33409174,540.77240142,554.33409174
2016-07-26,550.94366916,556.02930303,549.24845787,550.94366916
2016-07-27,550.94366916,562.81014819,547.55324658,557.72451432
2016-07-28,547.55324658,559.41972561,547.55324658,559.41972561
2016-07-29,559.41972561,559.41972561,535.68676755,535.68676755
2016-08-01,545.85803529,559.41972561,544.162824,559.41972561
2016-08-02,559.41972561,564.50535948,556.02930303,559.41972561
2016-08-03,550.94366916,557.72451432,545.85803529,549.24845787
2016-08-04,547.55324658,552.63888045,535.68676755,549.24845787
2016-08-05,549.24845787,549.24845787,540.77240142,545.85803529
2016-08-08,544.162824,545.85803529,537.38197884,542.46761271
2016-08-09,539.07719013,542.46761271,525.51549981,528.90592239
2016-08-10,533.99155626,537.38197884,525.51549981,535.68676755
2016-08-11,533.99155626,544.162824,523.82028852,532.29634497
2016-08-12,532.29634497,537.38197884,517.03944337,523.82028852
2016-08-15,525.51549981,527.2107111,511.9538095,515.34423208
2016-08-16,518.73465466,537.38197884,513.64902079,535.68676755
2016-08-18,533.99155626,556.02930303,532.29634497,556.02930303
2016-08-19,545.85803529,554.33409174,528.90592239,528.90592239
2016-08-22,540.77240142,549.24845787,535.68676755,549.24845787
2016-08-23,540.77240142,557.72451432,539.07719013,557.72451432
2016-08-24,540.77240142,547.55324658,532.29634497,533.99155626
2016-08-25,533.99155626,539.07719013,527.2107111,532.29634497
2016-08-26,527.2107111,528.90592239,510.25859821,515.34423208
2016-08-29,515.34423208,525.51549981,508.56338692,525.51549981
2016-08-30,517.03944337,520.42986594,508.56338692,520.42986594
2016-08-31,511.9538095,517.03944337,491.61127402,513.64902079
2016-09-01,500.08733047,505.17296434,493.30648531,496.69690789
2016-09-02,500.08733047,506.86817563,495.0016966,501.78254176
2016-09-05,506.86817563,517.03944337,500.08733047,508.56338692
2016-09-06,508.56338692,508.56338692,498.39211918,508.56338692
2016-09-07,503.47775305,510.25859821,501.78254176,508.56338692
2016-09-08,510.25859821,525.51549981,508.56338692,508.56338692
2016-09-09,511.9538095,517.03944337,495.0016966,498.39211918
2016-09-13,500.08733047,501.78254176,474.65916112,481.44000628
2016-09-14,476.35437241,479.74479499,454.31662565,461.0974708
2016-09-15,461.0974708,491.61127402,461.0974708,491.61127402
2016-09-16,491.61127402,500.08733047,476.35437241,486.52564015
2016-09-19,488.22085144,493.30648531,478.0495837,484.83042886
2016-09-20,488.22085144,488.22085144,469.57352725,478.0495837
2016-09-21,481.44000628,486.52564015,466.18310467,481.44000628
2016-09-22,488.22085144,489.91606273,469.57352725,471.26873854
2016-09-23,472.96394983,481.44000628,471.26873854,478.0495837
2016-09-26,474.65916112,474.65916112,462.79268209,469.57352725
2016-09-27,466.18310467,472.96394983,459.40225951,472.96394983
2016-09-28,472.96394983,479.74479499,469.57352725,476.35437241
2016-09-29,478.0495837,486.52564015,478.0495837,483.13521757
2016-09-30,479.74479499,483.13521757,471.26873854,474.65916112
2016-10-03,474.65916112,488.22085144,474.65916112,488.22085144
2016-10-04,489.91606273,491.61127402,484.83042886,489.91606273
2016-10-05,491.61127402,491.61127402,478.0495837,486.52564015
2016-10-06,491.61127402,491.61127402,461.0974708,461.0974708
2016-10-07,464.48789338,466.18310467,449.23099178,454.31662565
2016-10-10,454.31662565,459.40225951,449.23099178,449.23099178
2016-10-11,449.23099178,456.01183694,437.36451275,444.14535791
2016-10-12,439.05972404,449.23099178,435.66930146,440.75493533
2016-10-13,439.05972404,444.14535791,430.58366759,433.97409017
2016-10-14,437.36451275,449.23099178,432.27887888,449.23099178
2016-10-17,449.23099178,449.23099178,437.36451275,437.36451275
2016-10-18,440.75493533,454.31662565,437.36451275,445.8405692
2016-10-19,440.75493533,445.8405692,437.36451275,440.75493533
2016-10-20,440.75493533,444.14535791,439.05972404,440.75493533
2016-10-21,440.75493533,449.23099178,432.27887888,449.23099178
2016-10-24,449.23099178,457.70704823,444.14535791,454.31662565
2016-10-25,454.31662565,461.0974708,449.23099178,457.70704823
2016-10-26,462.79268209,462.79268209,449.23099178,452.62141436
2016-10-27,442.45014662,449.23099178,437.36451275,440.75493533
2016-10-28,433.97409017,447.53578049,433.97409017,445.8405692
2016-10-31,447.53578049,449.23099178,439.05972404,449.23099178
2016-11-01,449.23099178,449.23099178,437.36451275,439.05972404
2016-11-02,439.05972404,440.75493533,422.10761114,425.49803372
2016-11-03,423.80282243,428.8884563,401.76507566,403.46028695
2016-11-04,398.37465308,420.41239985,394.98423051,418.71718856
2016-11-07,420.41239985,423.80282243,410.24113211,418.71718856
2016-11-08,418.71718856,423.80282243,406.85070953,423.80282243
2016-11-09,427.19324501,427.19324501,398.37465308,420.41239985
2016-11-10,425.49803372,432.27887888,417.02197727,422.10761114
2016-11-11,415.32676598,415.32676598,383.11775148,398.37465308
2016-11-14,393.28901922,403.46028695,379.7273289,394.98423051
2016-11-15,394.98423051,398.37465308,367.86084987,378.03211761
2016-11-16,378.03211761,388.20338535,361.08000471,383.11775148
2016-11-17,386.50817406,408.54592082,378.03211761,398.37465308
2016-11-18,400.06986437,400.06986437,381.42254019,383.11775148
2016-11-21,383.11775148,384.81296277,374.64169503,376.33690632
2016-11-22,376.33690632,389.89859664,374.64169503,386.50817406
2016-11-23,386.50817406,403.46028695,386.50817406,403.46028695
2016-11-24,401.76507566,401.76507566,386.50817406,389.89859664
2016-11-25,389.89859664,400.06986437,388.20338535,396.6794418
2016-11-28,400.06986437,400.06986437,386.50817406,394.98423051
2016-11-29,396.6794418,433.97409017,393.28901922,418.71718856
2016-11-30,425.49803372,430.58366759,420.41239985,425.49803372
2016-12-01,425.49803372,430.58366759,418.71718856,423.80282243
2016-12-02,423.80282243,439.05972404,423.80282243,437.36451275
2016-12-05,441.69485446,445.15912783,431.30203435,433.03417104
2016-12-06,434.76630772,436.49844441,431.30203435,433.03417104
2016-12-07,433.03417104,438.23058109,427.83776099,433.03417104
2016-12-08,433.03417104,441.69485446,433.03417104,439.96271777
2016-12-09,436.49844441,443.42699114,434.76630772,439.96271777
2016-12-13,436.49844441,441.69485446,433.03417104,441.69485446
2016-12-14,443.42699114,443.42699114,438.23058109,441.69485446
2016-12-15,436.49844441,443.42699114,433.03417104,439.96271777
2016-12-16,441.69485446,450.35553788,434.76630772,450.35553788
2016-12-19,448.6234012,448.6234012,434.76630772,434.76630772
2016-12-20,434.76630772,441.69485446,429.56989767,436.49844441
2016-12-21,439.96271777,459.0162213,426.1056243,436.49844441
2016-12-22,434.76630772,452.08767456,427.83776099,443.42699114
2016-12-23,450.35553788,478.06972483,446.89126451,478.06972483
2016-12-27,491.9268183,491.9268183,479.80186151,483.26613488
2016-12-28,484.99827156,500.58750172,483.26613488,484.99827156
2016-12-29,472.87331477,486.73040825,472.87331477,484.99827156
2016-12-30,484.99827156,488.46254493,483.26613488,484.99827156
2017-01-03,486.73040825,490.19468162,476.33758814,484.99827156
2017-01-04,484.99827156,500.58750172,478.06972483,500.58750172
2017-01-05,502.3196384,505.78391177,493.65895498,502.3196384
2017-01-06,491.9268183,512.71245851,491.9268183,509.24818514
2017-01-09,497.12322835,509.24818514,493.65895498,498.85536504
2017-01-10,498.85536504,498.85536504,483.26613488,490.19468162
2017-01-11,490.19468162,500.58750172,479.80186151,484.99827156
2017-01-12,490.19468162,497.12322835,486.73040825,493.65895498
2017-01-13,493.65895498,497.12322835,478.06972483,483.26613488
2017-01-16,484.99827156,490.19468162,478.06972483,478.06972483
2017-01-17,472.87331477,474.60545146,460.74835798,465.94476804
2017-01-18,459.0162213,467.67690472,459.0162213,464.21263135
2017-01-19,462.48049467,465.94476804,462.48049467,464.21263135
2017-01-20,464.21263135,464.21263135,459.0162213,460.74835798
2017-01-23,459.0162213,459.0162213,443.42699114,453.81981125
2017-01-24,453.81981125,464.21263135,453.81981125,462.48049467
2017-01-25,464.21263135,488.46254493,460.74835798,476.33758814
2017-01-26,479.80186151,493.65895498,479.80186151,491.9268183
2017-01-27,495.39109167,514.44459519,493.65895498,502.3196384
2017-01-30,505.78391177,507.51604846,491.9268183,497.12322835
2017-01-31,500.58750172,500.58750172,488.46254493,488.46254493
2017-02-01,497.12322835,505.78391177,491.9268183,502.3196384
2017-02-02,502.3196384,510.98032182,497.12322835,507.51604846
2017-02-03,505.78391177,514.44459519,505.78391177,510.98032182
2017-02-06,510.98032182,517.90886856,502.3196384,512.71245851
2017-02-07,502.3196384,510.98032182,502.3196384,504.05177509
2017-02-08,502.3196384,510.98032182,502.3196384,507.51604846
2017-02-09,510.98032182,516.17673188,504.05177509,507.51604846
2017-02-10,500.58750172,505.78391177,495.39109167,502.3196384
2017-02-13,502.3196384,505.78391177,493.65895498,505.78391177
2017-02-14,495.39109167,502.3196384,491.9268183,497.12322835
2017-02-16,490.19468162,504.05177509,484.99827156,493.65895498
2017-02-17,486.73040825,490.19468162,481.53399819,486.73040825
2017-02-20,488.46254493,512.71245851,488.46254493,500.58750172
2017-02-21,500.58750172,510.98032182,484.99827156,491.9268183
2017-02-22,490.19468162,510.98032182,490.19468162,507.51604846
2017-02-23,510.98032182,545.62305551,509.24818514,540.42664546
2017-02-24,547.35519219,550.81946556,536.96237209,545.62305551
2017-02-27,528.30168867,535.2302354,528.30168867,530.03382535
2017-02-28,528.30168867,530.03382535,502.3196384,510.98032182
2017-03-01,510.98032182,510.98032182,490.19468162,497.12322835
2017-03-02,502.3196384,507.51604846,498.85536504,500.58750172
2017-03-03,495.39109167,495.39109167,474.60545146,474.60545146
2017-03-06,476.33758814,481.53399819,471.14117809,474.60545146
2017-03-07,478.06972483,484.99827156,474.60545146,481.53399819
2017-03-08,483.26613488,488.46254493,478.06972483,484.99827156
2017-03-09,484.99827156,484.99827156,472.87331477,474.60545146
2017-03-10,476.33758814,478.06972483,464.21263135,469.40904141
2017-03-13,469.40904141,479.80186151,465.94476804,479.80186151
2017-03-14,484.99827156,484.99827156,478.06972483,479.80186151
2017-03-15,479.80186151,481.53399819,467.67690472,467.67690472
2017-03-16,469.40904141,476.33758814,465.94476804,469.40904141
2017-03-17,472.87331477,474.60545146,462.48049467,471.14117809
2017-03-20,471.14117809,471.14117809,455.55194793,459.0162213
2017-03-21,464.21263135,467.67690472,446.89126451,450.35553788
2017-03-22,446.89126451,469.40904141,439.96271777,467.67690472
2017-03-23,467.67690472,476.33758814,464.21263135,471.14117809
2017-03-24,467.67690472,469.40904141,460.74835798,462.48049467
2017-03-27,457.28408462,462.48049467,455.55194793,457.28408462
2017-03-29,457.28408462,469.40904141,457.28408462,462.48049467
2017-03-30,459.0162213,467.67690472,452.08767456,467.67690472
2017-03-31,467.67690472,469.40904141,459.0162213,467.67690472
2017-04-03,471.14117809,493.65895498,471.14117809,486.73040825
2017-04-04,493.65895498,505.78391177,493.65895498,504.05177509
2017-04-05,504.05177509,507.51604846,497.12322835,507.51604846
2017-04-06,497.12322835,502.3196384,497.12322835,502.3196384
2017-04-07,498.85536504,500.58750172,493.65895498,497.12322835
2017-04-10,502.3196384,502.3196384,481.53399819,497.12322835
2017-04-11,495.39109167,504.05177509,490.19468162,502.3196384
2017-04-12,500.58750172,502.3196384,497.12322835,502.3196384
2017-04-13,500.58750172,502.3196384,472.87331477,476.33758814
2017-04-17,476.33758814,488.46254493,476.33758814,486.73040825
2017-04-18,488.46254493,491.9268183,483.26613488,483.26613488
2017-04-20,478.06972483,488.46254493,478.06972483,481.53399819
2017-04-21,483.26613488,502.3196384,483.26613488,497.12322835
2017-04-25,502.3196384,510.98032182,490.19468162,500.58750172
2017-04-26,495.39109167,502.3196384,491.9268183,500.58750172
2017-04-27,502.3196384,502.3196384,493.65895498,500.58750172
2017-04-28,495.39109167,502.3196384,491.9268183,495.39109167
2017-05-02,500.58750172,500.58750172,490.19468162,490.19468162
2017-05-03,498.85536504,498.85536504,488.46254493,488.46254493
2017-05-04,491.9268183,491.9268183,483.26613488,486.73040825
2017-05-05,490.19468162,497.12322835,486.73040825,495.39109167
2017-05-08,500.58750172,500.58750172,488.46254493,495.39109167
2017-05-09,497.12322835,498.85536504,491.9268183,497.12322835
2017-05-10,502.3196384,502.3196384,490.19468162,491.9268183
2017-05-12,502.3196384,502.3196384,490.19468162,491.9268183
2017-05-15,497.12322835,500.58750172,491.9268183,495.39109167
2017-05-16,493.65895498,497.12322835,491.9268183,495.39109167
2017-05-17,495.39109167,498.85536504,493.65895498,497.12322835
2017-05-18,495.39109167,510.98032182,488.46254493,497.12322835
2017-05-19,497.12322835,507.51604846,490.19468162,495.39109167
2017-05-22,500.58750172,521.37314193,497.12322835,500.58750172
2017-05-23,502.3196384,505.78391177,490.19468162,497.12322835
2017-05-24,491.9268183,493.65895498,490.19468162,491.9268183
2017-05-26,491.9268183,491.9268183,478.06972483,483.26613488
2017-05-29,486.40422666,486.40422666,468.97038341,474.20053639
2017-05-30,470.71376774,489.89099531,470.71376774,489.89099531
2017-05-31,481.17407369,507.32483856,481.17407369,507.32483856
2017-06-02,503.83806991,507.32483856,484.66084234,488.14761099
2017-06-05,488.14761099,489.89099531,467.22699909,467.22699909
2017-06-06,470.71376774,470.71376774,453.27992449,455.02330881
