time,open,high,low,close
1992-02-21,279.92999268,279.92999268,279.92999268,279.92999268
1992-02-24,282.92999268,282.92999268,282.92999268,282.92999268
1992-02-25,281.19000244,281.19000244,281.19000244,281.19000244
1992-02-26,280.29998779,280.29998779,280.29998779,280.29998779
1992-02-27,280.14001465,280.14001465,280.14001465,280.14001465
1992-02-28,281,281,281,281
1992-03-02,280.42999268,280.42999268,280.42999268,280.42999268
1992-03-03,282.85998535,282.85998535,282.85998535,282.85998535
1992-03-04,282.20001221,282.20001221,282.20001221,282.20001221
1992-03-05,282.20001221,282.20001221,282.20001221,282.20001221
1992-03-06,283.20999146,283.20999146,283.20999146,283.20999146
1992-03-09,284,284,284,284
1992-03-10,282.33999634,282.33999634,282.33999634,282.33999634
1992-03-11,282.45999146,282.45999146,282.45999146,282.45999146
1992-03-12,282.20999146,282.20999146,282.20999146,282.20999146
1992-03-13,282.32000732,282.32000732,282.32000732,282.32000732
1992-03-16,280.61999512,280.61999512,280.61999512,280.61999512
1992-03-17,277.25,277.25,277.25,277.25
1992-03-18,275.82000732,275.82000732,275.82000732,275.82000732
1992-03-19,276.80999756,276.80999756,276.80999756,276.80999756
1992-03-20,277.5,277.5,277.5,277.5
1992-03-23,276.97000122,276.97000122,276.97000122,276.97000122
1992-03-24,279.32998657,279.32998657,279.32998657,279.32998657
1992-03-25,279.01998901,279.01998901,279.01998901,279.01998901
1992-03-26,278.08999634,278.08999634,278.08999634,278.08999634
1992-03-27,277.92999268,277.92999268,277.92999268,277.92999268
1992-03-30,278.54998779,278.54998779,278.54998779,278.54998779
1992-03-31,278.69000244,278.69000244,278.69000244,278.69000244
1992-04-01,279.51000977,279.51000977,279.51000977,279.51000977
1992-04-02,280.02999878,280.02999878,280.02999878,280.02999878
1992-04-09,279.17001343,279.17001343,279.17001343,279.17001343
1992-04-10,277.95999146,277.95999146,277.95999146,277.95999146
1992-04-13,277,277,277,277
1992-04-14,274.98001099,274.98001099,274.98001099,274.98001099
1992-04-15,273.39001465,273.39001465,273.39001465,273.39001465
1992-04-16,271.77999878,271.77999878,271.77999878,271.77999878
1992-04-20,271.38000488,271.38000488,271.38000488,271.38000488
1992-04-21,273.23999023,273.23999023,273.23999023,273.23999023
1992-04-22,274.08999634,274.08999634,274.08999634,274.08999634
1992-04-23,276.67001343,276.67001343,276.67001343,276.67001343
1992-04-24,277.07998657,277.07998657,277.07998657,277.07998657
1992-04-27,274.92999268,274.92999268,274.92999268,274.92999268
1992-04-28,274.94000244,274.94000244,274.94000244,274.94000244
1992-04-29,276.73001099,276.73001099,276.73001099,276.73001099
1992-04-30,277.26998901,277.26998901,277.26998901,277.26998901
1992-05-01,277.91000366,277.91000366,277.91000366,277.91000366
1992-05-04,280.04000854,280.04000854,280.04000854,280.04000854
1992-05-05,283.11999512,283.11999512,283.11999512,283.11999512
1992-05-06,286.26998901,286.26998901,286.26998901,286.26998901
1992-05-07,291.23001099,291.23001099,291.23001099,291.23001099
1992-05-08,293.86999512,293.86999512,293.86999512,293.86999512
1992-05-11,288.6499939,288.6499939,288.6499939,288.6499939
1992-05-12,288.77999878,288.77999878,288.77999878,288.77999878
1992-05-13,289.57998657,289.57998657,289.57998657,289.57998657
1992-05-14,290.23999023,290.23999023,290.23999023,290.23999023
1992-05-15,290.17999268,290.17999268,290.17999268,290.17999268
1992-05-18,290.98001099,290.98001099,290.98001099,290.98001099
1992-05-19,292.47000122,292.47000122,292.47000122,292.47000122
1992-05-20,294.23001099,294.23001099,294.23001099,294.23001099
1992-05-21,296.30999756,296.30999756,296.30999756,296.30999756
1992-05-22,295.47000122,295.47000122,295.47000122,295.47000122
1992-05-25,295.48001099,295.48001099,295.48001099,295.48001099
1992-05-26,296.54000854,296.54000854,296.54000854,296.54000854
1992-05-27,297.01000977,297.01000977,297.01000977,297.01000977
1992-05-29,299.22000122,299.22000122,299.22000122,299.22000122
1992-06-01,298.58999634,298.58999634,298.58999634,298.58999634
1992-06-02,303.57998657,303.57998657,303.57998657,303.57998657
1992-06-03,307.91000366,307.91000366,307.91000366,307.91000366
1992-06-04,313.5,313.5,313.5,313.5
1992-06-05,315.57998657,315.57998657,315.57998657,315.57998657
1992-06-08,323.07998657,323.07998657,323.07998657,323.07998657
1992-06-09,323.07998657,323.07998657,323.07998657,323.07998657
1992-06-10,329.66000366,329.66000366,329.66000366,329.66000366
1992-06-12,329.61999512,329.61999512,329.61999512,329.61999512
1992-06-15,328.64001465,328.64001465,328.64001465,328.64001465
1992-06-16,329.60998535,329.60998535,329.60998535,329.60998535
1992-06-17,330.86999512,330.86999512,330.86999512,330.86999512
1992-06-18,330.8999939,330.8999939,330.8999939,330.8999939
1992-06-19,331.05999756,331.05999756,331.05999756,331.05999756
1992-06-22,326.1000061,326.1000061,326.1000061,326.1000061
1992-06-23,325.85998535,325.85998535,325.85998535,325.85998535
1992-06-24,322.52999878,322.52999878,322.52999878,322.52999878
1992-06-25,319.67001343,319.67001343,319.67001343,319.67001343
1992-06-26,319.38000488,319.38000488,319.38000488,319.38000488
1992-06-29,318.11999512,318.11999512,318.11999512,318.11999512
1992-06-30,313.55999756,313.55999756,313.55999756,313.55999756
1992-07-01,314.20001221,314.20001221,314.20001221,314.20001221
1992-07-03,319.11999512,319.11999512,319.11999512,319.11999512
1992-07-06,318.32998657,318.32998657,318.32998657,318.32998657
1992-07-07,319.01998901,319.01998901,319.01998901,319.01998901
1992-07-08,319.70001221,319.70001221,319.70001221,319.70001221
1992-07-09,320.13000488,320.13000488,320.13000488,320.13000488
1992-07-10,321.10998535,321.10998535,321.10998535,321.10998535
1992-07-13,321.54000854,321.54000854,321.54000854,321.54000854
1992-07-14,322.20001221,322.20001221,322.20001221,322.20001221
1992-07-15,321.36999512,321.36999512,321.36999512,321.36999512
1992-07-16,321.70999146,321.70999146,321.70999146,321.70999146
1992-07-17,321.01000977,321.01000977,321.01000977,321.01000977
1992-07-20,320.42001343,320.42001343,320.42001343,320.42001343
1992-07-21,320.26000977,320.26000977,320.26000977,320.26000977
1992-07-22,319.20999146,319.20999146,319.20999146,319.20999146
1992-07-23,318.6000061,318.6000061,318.6000061,318.6000061
1992-07-24,319.8999939,319.8999939,319.8999939,319.8999939
1992-07-27,318.94000244,318.94000244,318.94000244,318.94000244
1992-07-28,317.19000244,317.19000244,317.19000244,317.19000244
1992-07-29,316.72000122,316.72000122,316.72000122,316.72000122
1992-07-30,317.95001221,317.95001221,317.95001221,317.95001221
1992-07-31,317.19000244,317.19000244,317.19000244,317.19000244
1992-08-03,316.19000244,316.19000244,316.19000244,316.19000244
1992-08-04,315.57000732,315.57000732,315.57000732,315.57000732
1992-08-05,314.58999634,314.58999634,314.58999634,314.58999634
1992-08-06,312.76998901,312.76998901,312.76998901,312.76998901
1992-08-07,312.73001099,312.73001099,312.73001099,312.73001099
1992-08-10,313.82998657,313.82998657,313.82998657,313.82998657
1992-08-11,314.20001221,314.20001221,314.20001221,314.20001221
1992-08-12,310.55999756,310.55999756,310.55999756,310.55999756
1992-08-13,310.60998535,310.60998535,310.60998535,310.60998535
1992-08-14,310.26000977,310.26000977,310.26000977,310.26000977
1992-08-18,308.29998779,308.29998779,308.29998779,308.29998779
1992-08-19,304.3999939,304.3999939,304.3999939,304.3999939
1992-08-20,301.55999756,301.55999756,301.55999756,301.55999756
1992-08-21,300.27999878,300.27999878,300.27999878,300.27999878
1992-08-24,301.14001465,301.14001465,301.14001465,301.14001465
1992-08-25,301,301,301,301
1992-08-26,300.20999146,300.20999146,300.20999146,300.20999146
1992-08-27,301.42001343,301.42001343,301.42001343,301.42001343
1992-08-28,302.05999756,302.05999756,302.05999756,302.05999756
1992-08-31,301.27999878,301.27999878,301.27999878,301.27999878
1992-09-01,301.57998657,301.57998657,301.57998657,301.57998657
1992-09-03,300.3500061,300.3500061,300.3500061,300.3500061
1992-09-04,298.89001465,298.89001465,298.89001465,298.89001465
1992-09-07,299.66000366,299.66000366,299.66000366,299.66000366
1992-09-08,298.92001343,298.92001343,298.92001343,298.92001343
1992-09-10,297.17999268,297.17999268,297.17999268,297.17999268
1992-09-11,296.1000061,296.1000061,296.1000061,296.1000061
1992-09-14,295.57000732,295.57000732,295.57000732,295.57000732
1992-09-15,295.3500061,295.3500061,295.3500061,295.3500061
1992-09-16,296.72000122,296.72000122,296.72000122,296.72000122
1992-09-17,296.39001465,296.39001465,296.39001465,296.39001465
1992-09-18,296.20001221,296.20001221,296.20001221,296.20001221
1992-09-21,295.17001343,295.17001343,295.17001343,295.17001343
1992-09-22,295.60998535,295.60998535,295.60998535,295.60998535
1992-09-23,297.8500061,297.8500061,297.8500061,297.8500061
1992-09-24,297.86999512,297.86999512,297.86999512,297.86999512
1992-09-25,297.52999878,297.52999878,297.52999878,297.52999878
1992-09-28,297.48001099,297.48001099,297.48001099,297.48001099
1992-09-29,296.85998535,296.85998535,296.85998535,296.85998535
1992-09-30,298.39001465,298.39001465,298.39001465,298.39001465
1992-10-01,298.55999756,298.55999756,298.55999756,298.55999756
1992-10-02,299.85998535,299.85998535,299.85998535,299.85998535
1992-10-05,300.77999878,300.77999878,300.77999878,300.77999878
1992-10-06,299.42999268,299.42999268,299.42999268,299.42999268
1992-10-07,299.67001343,299.67001343,299.67001343,299.67001343
1992-10-08,299.82998657,299.82998657,299.82998657,299.82998657
1992-10-09,302.85998535,302.85998535,302.85998535,302.85998535
1992-10-12,304.6499939,304.6499939,304.6499939,304.6499939
1992-10-13,304.92001343,304.92001343,304.92001343,304.92001343
1992-10-14,305.64001465,305.64001465,305.64001465,305.64001465
1992-10-15,306.14001465,306.14001465,306.14001465,306.14001465
1992-10-16,306.32000732,306.32000732,306.32000732,306.32000732
1992-10-19,306.72000122,306.72000122,306.72000122,306.72000122
1992-10-20,306.70999146,306.70999146,306.70999146,306.70999146
1992-10-21,307.13000488,307.13000488,307.13000488,307.13000488
1992-10-22,306.45001221,306.45001221,306.45001221,306.45001221
1992-10-23,309.60998535,309.60998535,309.60998535,309.60998535
1992-10-26,308.3999939,308.3999939,308.3999939,308.3999939
1992-10-27,308.25,308.25,308.25,308.25
1992-10-28,305.88000488,305.88000488,305.88000488,305.88000488
1992-10-29,305.36999512,305.36999512,305.36999512,305.36999512
1992-10-30,307.57998657,307.57998657,307.57998657,307.57998657
1992-11-02,306.20001221,306.20001221,306.20001221,306.20001221
1992-11-03,305.30999756,305.30999756,305.30999756,305.30999756
1992-11-04,304.52999878,304.52999878,304.52999878,304.52999878
1992-11-05,304.54000854,304.54000854,304.54000854,304.54000854
1992-11-06,304.35998535,304.35998535,304.35998535,304.35998535
1992-11-09,302.41000366,302.41000366,302.41000366,302.41000366
1992-11-10,301.6499939,301.6499939,301.6499939,301.6499939
1992-11-11,300.61999512,300.61999512,300.61999512,300.61999512
1992-11-12,299.38000488,299.38000488,299.38000488,299.38000488
1992-11-13,296.73999023,296.73999023,296.73999023,296.73999023
1992-11-16,291.72000122,291.72000122,291.72000122,291.72000122
1992-11-17,292.6499939,292.6499939,292.6499939,292.6499939
1992-11-18,290.67001343,290.67001343,290.67001343,290.67001343
1992-11-19,288.80999756,288.80999756,288.80999756,288.80999756
1992-11-20,288.88000488,288.88000488,288.88000488,288.88000488
1992-11-23,288.51998901,288.51998901,288.51998901,288.51998901
1992-11-24,288,288,288,288
1992-11-25,285.86999512,285.86999512,285.86999512,285.86999512
1992-11-26,286.07998657,286.07998657,286.07998657,286.07998657
1992-11-27,284.66000366,284.66000366,284.66000366,284.66000366
1992-11-30,285.6000061,285.6000061,285.6000061,285.6000061
1992-12-01,284.3500061,284.3500061,284.3500061,284.3500061
1992-12-02,282.35998535,282.35998535,282.35998535,282.35998535
1992-12-03,281.20999146,281.20999146,281.20999146,281.20999146
1992-12-04,280.45001221,280.45001221,280.45001221,280.45001221
1992-12-07,279.36999512,279.36999512,279.36999512,279.36999512
1992-12-08,278.57000732,278.57000732,278.57000732,278.57000732
1992-12-09,277.55999756,277.55999756,277.55999756,277.55999756
1992-12-10,278.95001221,278.95001221,278.95001221,278.95001221
1992-12-11,278.57998657,278.57998657,278.57998657,278.57998657
1992-12-14,278.39001465,278.39001465,278.39001465,278.39001465
1992-12-15,275.67999268,275.67999268,275.67999268,275.67999268
1992-12-16,272.77999878,272.77999878,272.77999878,272.77999878
1992-12-17,273.02999878,273.02999878,273.02999878,273.02999878
1992-12-18,271.85998535,271.85998535,271.85998535,271.85998535
1992-12-21,270.45001221,270.45001221,270.45001221,270.45001221
1992-12-22,272.19000244,272.19000244,272.19000244,272.19000244
1992-12-23,271.75,271.75,271.75,271.75
1992-12-24,271.27999878,271.27999878,271.27999878,271.27999878
1992-12-28,271.69000244,271.69000244,271.69000244,271.69000244
1992-12-29,271.76998901,271.76998901,271.76998901,271.76998901
1992-12-30,274.33999634,274.33999634,274.33999634,274.33999634
1993-01-04,273.57998657,273.57998657,273.57998657,273.57998657
1993-01-05,273.30999756,273.30999756,273.30999756,273.30999756
1993-01-06,274.83999634,274.83999634,274.83999634,274.83999634
1993-01-07,276.8500061,276.8500061,276.8500061,276.8500061
1993-01-08,279.10998535,279.10998535,279.10998535,279.10998535
1993-01-11,278.51998901,278.51998901,278.51998901,278.51998901
1993-01-12,278.07000732,278.07000732,278.07000732,278.07000732
1993-01-13,277.41000366,277.41000366,277.41000366,277.41000366
1993-01-14,276.42001343,276.42001343,276.42001343,276.42001343
1993-01-15,277.26998901,277.26998901,277.26998901,277.26998901
1993-01-18,277.94000244,277.94000244,277.94000244,277.94000244
1993-01-19,277.1499939,277.1499939,277.1499939,277.1499939
1993-01-21,276.73999023,276.73999023,276.73999023,276.73999023
1993-01-22,277.04998779,277.04998779,277.04998779,277.04998779
1993-01-25,276.70001221,276.70001221,276.70001221,276.70001221
1993-01-26,276.29000854,276.29000854,276.29000854,276.29000854
1993-01-27,275.97000122,275.97000122,275.97000122,275.97000122
1993-01-28,277.42001343,277.42001343,277.42001343,277.42001343
1993-01-29,280.1499939,280.1499939,280.1499939,280.1499939
1993-02-01,280.89001465,280.89001465,280.89001465,280.89001465
1993-02-02,280.39001465,280.39001465,280.39001465,280.39001465
1993-02-03,283.95001221,283.95001221,283.95001221,283.95001221
1993-02-04,289.20001221,289.20001221,289.20001221,289.20001221
1993-02-05,292.04000854,292.04000854,292.04000854,292.04000854
1993-02-08,295.80999756,295.80999756,295.80999756,295.80999756
1993-02-09,297.91000366,297.91000366,297.91000366,297.91000366
1993-02-10,299.3999939,299.3999939,299.3999939,299.3999939
1993-02-11,299.60998535,299.60998535,299.60998535,299.60998535
1993-02-12,300.54000854,300.54000854,300.54000854,300.54000854
1993-02-15,301.77999878,301.77999878,301.77999878,301.77999878
1993-02-16,301.98999023,301.98999023,301.98999023,301.98999023
1993-02-17,302.69000244,302.69000244,302.69000244,302.69000244
1993-02-18,301.92001343,301.92001343,301.92001343,301.92001343
1993-02-19,300.44000244,300.44000244,300.44000244,300.44000244
1993-02-22,301.22000122,301.22000122,301.22000122,301.22000122
1993-02-23,299.82000732,299.82000732,299.82000732,299.82000732
1993-02-24,299.80999756,299.80999756,299.80999756,299.80999756
1993-02-25,300.22000122,300.22000122,300.22000122,300.22000122
1993-02-26,300.38000488,300.38000488,300.38000488,300.38000488
1993-03-01,300.45001221,300.45001221,300.45001221,300.45001221
1993-03-02,300.83999634,300.83999634,300.83999634,300.83999634
1993-03-03,302.07998657,302.07998657,302.07998657,302.07998657
1993-03-04,304.77999878,304.77999878,304.77999878,304.77999878
1993-03-05,307.19000244,307.19000244,307.19000244,307.19000244
1993-03-08,308.5,308.5,308.5,308.5
1993-03-09,310.07998657,310.07998657,310.07998657,310.07998657
1993-03-10,311.77999878,311.77999878,311.77999878,311.77999878
1993-03-11,312.69000244,312.69000244,312.69000244,312.69000244
1993-03-12,312.95001221,312.95001221,312.95001221,312.95001221
1993-03-15,311.70001221,311.70001221,311.70001221,311.70001221
1993-03-16,311.08999634,311.08999634,311.08999634,311.08999634
1993-03-17,310.77999878,310.77999878,310.77999878,310.77999878
1993-03-18,310.36999512,310.36999512,310.36999512,310.36999512
1993-03-19,312.07000732,312.07000732,312.07000732,312.07000732
1993-03-29,310.5,310.5,310.5,310.5
1993-03-30,311.26998901,311.26998901,311.26998901,311.26998901
1993-03-31,310.76000977,310.76000977,310.76000977,310.76000977
1993-04-01,311.13000488,311.13000488,311.13000488,311.13000488
1993-04-02,310.07998657,310.07998657,310.07998657,310.07998657
1993-04-05,309.6000061,309.6000061,309.6000061,309.6000061
1993-04-06,309.3500061,309.3500061,309.3500061,309.3500061
1993-04-07,308.36999512,308.36999512,308.36999512,308.36999512
1993-04-08,307.80999756,307.80999756,307.80999756,307.80999756
1993-04-12,308.45001221,308.45001221,308.45001221,308.45001221
