time,open,high,low,close
2017-06-14,535.22999677,535.22999677,535.22999677,535.22999677
2017-06-15,535.22999677,544.61999671,535.22999677,535.22999677
2017-06-16,535.22999677,535.22999677,525.83999682,535.22999677
2017-06-19,535.22999677,535.22999677,530.53499679,530.53499679
2017-06-20,535.22999677,539.92499674,530.53499679,535.22999677
2017-06-21,535.22999677,539.92499674,516.44999688,535.22999677
2017-06-22,530.53499679,535.22999677,530.53499679,535.22999677
2017-07-03,539.92499674,539.92499674,535.22999677,535.22999677
2017-07-04,535.22999677,539.92499674,535.22999677,535.22999677
2017-07-05,544.61999671,582.17999648,539.92499674,549.31499668
2017-07-06,554.00999665,554.00999665,549.31499668,554.00999665
2017-07-07,554.00999665,568.09499657,554.00999665,558.70499662
2017-07-10,563.3999966,582.17999648,563.3999966,577.48499651
2017-07-11,577.48499651,591.56999643,577.48499651,586.87499645
2017-07-12,600.95999637,605.65499634,586.87499645,586.87499645
2017-07-13,586.87499645,615.04499628,586.87499645,615.04499628
2017-07-14,619.73999626,657.29999603,619.73999626,643.21499611
2017-07-17,643.21499611,657.29999603,643.21499611,657.29999603
2017-07-18,657.29999603,657.29999603,633.82499617,638.51999614
2017-07-19,638.51999614,643.21499611,638.51999614,638.51999614
2017-07-20,638.51999614,638.51999614,605.65499634,605.65499634
2017-07-21,605.65499634,643.21499611,582.17999648,605.65499634
2017-07-24,605.65499634,638.51999614,586.87499645,610.34999631
2017-07-25,638.51999614,638.51999614,629.1299962,629.1299962
2017-07-26,629.1299962,638.51999614,629.1299962,638.51999614
2017-07-27,638.51999614,638.51999614,633.82499617,638.51999614
2017-07-28,629.1299962,638.51999614,629.1299962,633.82499617
2017-07-31,629.1299962,638.51999614,619.73999626,638.51999614
2017-08-01,638.51999614,638.51999614,629.1299962,638.51999614
2017-08-02,633.82499617,633.82499617,633.82499617,633.82499617
2017-08-03,633.82499617,633.82499617,633.82499617,633.82499617
2017-08-04,633.82499617,638.51999614,633.82499617,633.82499617
2017-08-07,633.82499617,633.82499617,633.82499617,633.82499617
2017-08-08,633.82499617,647.90999608,633.82499617,643.21499611
2017-08-09,643.21499611,643.21499611,643.21499611,643.21499611
2017-08-10,638.51999614,638.51999614,633.82499617,638.51999614
2017-08-11,638.51999614,638.51999614,633.82499617,638.51999614
2017-08-14,638.51999614,643.21499611,638.51999614,643.21499611
2017-08-15,643.21499611,647.90999608,638.51999614,638.51999614
2017-08-16,647.90999608,647.90999608,638.51999614,638.51999614
2017-08-18,638.51999614,643.21499611,638.51999614,643.21499611
2017-08-21,647.90999608,647.90999608,638.51999614,638.51999614
2017-08-22,643.21499611,647.90999608,643.21499611,643.21499611
2017-08-23,643.21499611,647.90999608,638.51999614,647.90999608
2017-08-24,647.90999608,647.90999608,647.90999608,647.90999608
2017-08-25,647.90999608,647.90999608,638.51999614,647.90999608
2017-08-28,647.90999608,657.29999603,643.21499611,643.21499611
2017-08-29,643.21499611,643.21499611,638.51999614,643.21499611
2017-08-30,647.90999608,647.90999608,647.90999608,647.90999608
2017-08-31,638.51999614,638.51999614,638.51999614,638.51999614
2017-09-04,643.21499611,643.21499611,600.95999637,610.34999631
2017-09-05,615.04499628,615.04499628,610.34999631,610.34999631
2017-09-06,610.34999631,643.21499611,610.34999631,643.21499611
2017-09-07,643.21499611,647.90999608,633.82499617,647.90999608
2017-09-08,647.90999608,647.90999608,643.21499611,647.90999608
2017-09-11,610.34999631,647.90999608,610.34999631,633.82499617
2017-09-12,638.51999614,647.90999608,638.51999614,638.51999614
2017-09-13,638.51999614,638.51999614,610.34999631,633.82499617
2017-09-14,633.82499617,633.82499617,619.73999626,624.43499623
2017-09-15,615.04499628,615.04499628,615.04499628,615.04499628
2017-09-18,615.04499628,643.21499611,615.04499628,643.21499611
2017-09-19,643.21499611,643.21499611,638.51999614,638.51999614
2017-09-20,638.51999614,666.68999597,615.04499628,666.68999597
2017-09-22,666.68999597,671.38499594,652.60499606,652.60499606
2017-09-25,652.60499606,652.60499606,652.60499606,652.60499606
2017-09-26,652.60499606,652.60499606,652.60499606,652.60499606
2017-09-27,652.60499606,652.60499606,652.60499606,652.60499606
2017-09-28,652.60499606,652.60499606,647.90999608,647.90999608
2017-09-29,647.90999608,652.60499606,647.90999608,652.60499606
2017-10-02,652.60499606,652.60499606,638.51999614,652.60499606
2017-10-03,657.29999603,657.29999603,657.29999603,657.29999603
2017-10-04,657.29999603,657.29999603,638.51999614,638.51999614
2017-10-05,638.51999614,647.90999608,638.51999614,647.90999608
2017-10-06,647.90999608,647.90999608,638.51999614,643.21499611
2017-10-09,643.21499611,647.90999608,638.51999614,643.21499611
2017-10-10,643.21499611,647.90999608,638.51999614,638.51999614
2017-10-11,647.90999608,652.60499606,638.51999614,652.60499606
2017-10-12,657.29999603,657.29999603,657.29999603,657.29999603
2017-10-13,657.29999603,657.29999603,647.90999608,657.29999603
2017-10-16,657.29999603,657.29999603,647.90999608,657.29999603
2017-10-17,657.29999603,657.29999603,638.51999614,643.21499611
2017-10-18,643.21499611,643.21499611,643.21499611,643.21499611
2017-10-19,643.21499611,643.21499611,643.21499611,643.21499611
2017-10-20,643.21499611,643.21499611,638.51999614,638.51999614
2017-10-23,638.51999614,647.90999608,638.51999614,638.51999614
2017-10-24,638.51999614,647.90999608,638.51999614,638.51999614
2017-10-25,638.51999614,647.90999608,638.51999614,647.90999608
2017-10-26,638.51999614,638.51999614,638.51999614,638.51999614
2017-10-27,643.21499611,685.46999586,638.51999614,652.60499606
2017-10-30,652.60499606,652.60499606,652.60499606,652.60499606
2017-10-31,652.60499606,652.60499606,652.60499606,652.60499606
2017-11-01,652.60499606,652.60499606,638.51999614,647.90999608
2017-11-02,647.90999608,647.90999608,647.90999608,647.90999608
2017-11-03,657.29999603,666.68999597,647.90999608,647.90999608
2017-11-06,647.90999608,661.994996,647.90999608,661.994996
2017-11-07,657.29999603,657.29999603,647.90999608,647.90999608
2017-11-08,647.90999608,647.90999608,647.90999608,647.90999608
2017-11-09,647.90999608,647.90999608,647.90999608,647.90999608
2017-11-10,647.90999608,647.90999608,638.51999614,638.51999614
2017-11-13,647.90999608,647.90999608,638.51999614,638.51999614
2017-11-14,638.51999614,638.51999614,638.51999614,638.51999614
2017-11-15,629.1299962,629.1299962,610.34999631,610.34999631
2017-11-16,600.95999637,629.1299962,600.95999637,629.1299962
2017-11-17,629.1299962,629.1299962,629.1299962,629.1299962
2017-11-20,629.1299962,638.51999614,610.34999631,638.51999614
2017-11-21,633.82499617,633.82499617,624.43499623,624.43499623
2017-11-22,619.73999626,624.43499623,610.34999631,624.43499623
2017-11-23,624.43499623,657.29999603,624.43499623,657.29999603
2017-11-24,657.29999603,657.29999603,657.29999603,657.29999603
2017-11-27,657.29999603,657.29999603,652.60499606,652.60499606
2017-11-28,652.60499606,657.29999603,652.60499606,657.29999603
2017-11-29,652.60499606,652.60499606,652.60499606,652.60499606
2017-11-30,647.90999608,647.90999608,647.90999608,647.90999608
2017-12-04,647.90999608,647.90999608,582.17999648,619.73999626
2017-12-05,652.60499606,652.60499606,629.1299962,647.90999608
2017-12-07,600.95999637,643.21499611,600.95999637,600.95999637
2017-12-08,600.95999637,619.73999626,600.95999637,619.73999626
2017-12-11,619.73999626,638.51999614,596.2649964,596.2649964
2017-12-12,586.87499645,586.87499645,563.3999966,582.17999648
2017-12-13,582.17999648,629.1299962,582.17999648,629.1299962
2017-12-14,629.1299962,629.1299962,577.48499651,629.1299962
2017-12-15,629.1299962,704.24999574,596.2649964,704.24999574
2017-12-18,704.24999574,704.24999574,629.1299962,633.82499617
2017-12-19,633.82499617,633.82499617,629.1299962,629.1299962
2017-12-20,629.1299962,629.1299962,619.73999626,619.73999626
2017-12-21,619.73999626,629.1299962,610.34999631,610.34999631
2017-12-22,591.56999643,591.56999643,582.17999648,582.17999648
2017-12-27,582.17999648,586.87499645,572.78999654,582.17999648
2017-12-28,582.17999648,582.17999648,572.78999654,577.48499651
2017-12-29,577.48499651,577.48499651,554.00999665,572.78999654
2018-01-02,591.56999643,591.56999643,554.00999665,586.87499645
2018-01-03,572.78999654,572.78999654,563.3999966,568.09499657
2018-01-04,568.09499657,582.17999648,539.92499674,554.00999665
2018-01-05,554.00999665,558.70499662,554.00999665,558.70499662
2018-01-08,558.70499662,582.17999648,558.70499662,563.3999966
2018-01-09,577.48499651,577.48499651,558.70499662,563.3999966
2018-01-10,563.3999966,563.3999966,554.00999665,554.00999665
2018-01-11,554.00999665,554.00999665,544.61999671,544.61999671
2018-01-12,544.61999671,544.61999671,535.22999677,535.22999677
2018-01-15,535.22999677,535.22999677,492.97499702,530.53499679
2018-01-16,530.53499679,530.53499679,521.14499685,525.83999682
2018-01-17,554.00999665,554.00999665,530.53499679,554.00999665
2018-01-18,554.00999665,568.09499657,549.31499668,568.09499657
2018-01-19,577.48499651,577.48499651,554.00999665,568.09499657
2018-01-22,558.70499662,563.3999966,554.00999665,563.3999966
2018-01-23,544.61999671,563.3999966,544.61999671,558.70499662
2018-01-24,554.00999665,558.70499662,554.00999665,554.00999665
2018-01-25,554.00999665,577.48499651,554.00999665,563.3999966
2018-01-26,572.78999654,572.78999654,563.3999966,572.78999654
2018-01-29,572.78999654,577.48499651,568.09499657,568.09499657
2018-01-30,554.00999665,568.09499657,554.00999665,558.70499662
2018-01-31,558.70499662,568.09499657,558.70499662,568.09499657
2018-02-01,568.09499657,572.78999654,558.70499662,563.3999966
2018-02-02,554.00999665,563.3999966,544.61999671,563.3999966
2018-02-05,563.3999966,582.17999648,554.00999665,582.17999648
2018-02-06,563.3999966,568.09499657,558.70499662,568.09499657
2018-02-07,582.17999648,582.17999648,554.00999665,582.17999648
2018-02-08,568.09499657,582.17999648,563.3999966,582.17999648
2018-02-09,582.17999648,582.17999648,544.61999671,554.00999665
2018-02-12,563.3999966,572.78999654,554.00999665,563.3999966
2018-02-13,554.00999665,572.78999654,554.00999665,563.3999966
2018-02-14,563.3999966,572.78999654,563.3999966,572.78999654
2018-02-15,563.3999966,577.48499651,554.00999665,577.48499651
2018-02-19,572.78999654,572.78999654,554.00999665,572.78999654
2018-02-20,572.78999654,582.17999648,554.00999665,554.00999665
2018-02-21,563.3999966,563.3999966,554.00999665,558.70499662
2018-02-22,558.70499662,563.3999966,554.00999665,563.3999966
2018-02-23,558.70499662,563.3999966,554.00999665,563.3999966
2018-02-26,563.3999966,563.3999966,544.61999671,563.3999966
2018-02-27,554.00999665,572.78999654,544.61999671,572.78999654
2018-02-28,563.3999966,568.09499657,549.31499668,558.70499662
2018-03-01,563.3999966,563.3999966,554.00999665,554.00999665
2018-03-02,554.00999665,558.70499662,544.61999671,544.61999671
2018-03-05,549.31499668,549.31499668,544.61999671,544.61999671
2018-03-06,554.00999665,554.00999665,535.22999677,535.22999677
2018-03-07,525.83999682,539.92499674,525.83999682,525.83999682
2018-03-08,535.22999677,563.3999966,535.22999677,563.3999966
2018-03-09,558.70499662,558.70499662,558.70499662,558.70499662
2018-03-12,558.70499662,558.70499662,535.22999677,558.70499662
2018-03-13,563.3999966,563.3999966,535.22999677,539.92499674
2018-03-14,544.61999671,544.61999671,539.92499674,544.61999671
2018-03-15,544.61999671,544.61999671,544.61999671,544.61999671
2018-03-16,535.22999677,549.31499668,535.22999677,549.31499668
2018-03-19,539.92499674,549.31499668,530.53499679,549.31499668
2018-03-20,549.31499668,549.31499668,549.31499668,549.31499668
2018-03-21,535.22999677,535.22999677,535.22999677,535.22999677
2018-03-22,535.22999677,544.61999671,535.22999677,544.61999671
2018-03-23,544.61999671,563.3999966,535.22999677,563.3999966
2018-03-26,563.3999966,563.3999966,535.22999677,544.61999671
2018-03-27,549.31499668,549.31499668,525.83999682,535.22999677
2018-03-28,535.22999677,535.22999677,516.44999688,516.44999688
2018-03-29,516.44999688,572.78999654,507.05999694,572.78999654
2018-04-02,572.78999654,572.78999654,544.61999671,549.31499668
2018-04-03,549.31499668,549.31499668,539.92499674,544.61999671
2018-04-04,544.61999671,549.31499668,535.22999677,539.92499674
2018-04-05,544.61999671,544.61999671,535.22999677,544.61999671
2018-04-06,544.61999671,544.61999671,525.83999682,535.22999677
2018-04-09,539.92499674,539.92499674,525.83999682,530.53499679
2018-04-10,530.53499679,535.22999677,521.14499685,535.22999677
2018-04-11,539.92499674,539.92499674,521.14499685,539.92499674
2018-04-12,530.53499679,530.53499679,521.14499685,525.83999682
2018-04-13,525.83999682,530.53499679,521.14499685,525.83999682
2018-04-16,530.53499679,535.22999677,525.83999682,525.83999682
2018-04-17,525.83999682,530.53499679,521.14499685,525.83999682
2018-04-18,535.22999677,539.92499674,525.83999682,539.92499674
2018-04-19,544.61999671,544.61999671,539.92499674,544.61999671
2018-04-20,544.61999671,549.31499668,544.61999671,544.61999671
2018-04-23,549.31499668,549.31499668,544.61999671,549.31499668
2018-04-24,549.31499668,549.31499668,535.22999677,549.31499668
2018-04-25,544.61999671,563.3999966,544.61999671,563.3999966
2018-04-26,535.22999677,549.31499668,535.22999677,549.31499668
2018-04-27,535.22999677,549.31499668,535.22999677,549.31499668
2018-04-30,549.31499668,610.34999631,544.61999671,610.34999631
2018-05-02,605.65499634,643.21499611,544.61999671,563.3999966
2018-05-03,563.3999966,572.78999654,549.31499668,549.31499668
2018-05-04,549.31499668,563.3999966,549.31499668,563.3999966
2018-05-07,563.3999966,563.3999966,549.31499668,549.31499668
2018-05-08,558.70499662,558.70499662,549.31499668,549.31499668
2018-05-09,535.22999677,539.92499674,535.22999677,535.22999677
2018-05-11,535.22999677,558.70499662,535.22999677,554.00999665
2018-05-14,554.00999665,582.17999648,554.00999665,572.78999654
2018-05-15,586.87499645,610.34999631,572.78999654,582.17999648
2018-05-16,582.17999648,591.56999643,577.48499651,582.17999648
2018-05-17,582.17999648,605.65499634,577.48499651,582.17999648
2018-05-18,582.17999648,591.56999643,577.48499651,582.17999648
2018-05-21,582.17999648,586.87499645,582.17999648,582.17999648
2018-05-22,586.87499645,591.56999643,586.87499645,586.87499645
2018-05-23,586.87499645,591.56999643,586.87499645,586.87499645
2018-05-24,610.34999631,610.34999631,586.87499645,586.87499645
2018-05-25,586.87499645,591.56999643,586.87499645,586.87499645
2018-05-28,582.17999648,600.95999637,577.48499651,596.2649964
2018-05-30,600.95999637,624.43499623,596.2649964,619.73999626
2018-05-31,619.73999626,638.51999614,615.04499628,633.82499617
2018-06-04,633.82499617,704.24999574,619.73999626,652.60499606
2018-06-05,654.64900814,697.03635399,635.81018776,697.03635399
2018-06-06,697.03635399,706.45576418,659.35871324,664.06841833
2018-06-07,664.06841833,800.64986607,664.06841833,664.06841833
2018-06-08,664.06841833,720.58487947,664.06841833,711.16546928
2018-06-20,734.71399475,734.71399475,612.26166229,682.90723871
2018-06-21,678.19753362,682.90723871,659.35871324,682.90723871
2018-06-22,678.19753362,682.90723871,673.48782852,678.19753362
2018-06-25,673.48782852,682.90723871,659.35871324,664.06841833
2018-06-26,664.06841833,668.77812343,659.35871324,668.77812343
2018-06-27,664.06841833,664.06841833,659.35871324,659.35871324
2018-06-28,659.35871324,659.35871324,635.81018776,645.22959795
2018-06-29,664.06841833,706.45576418,659.35871324,706.45576418
2018-07-02,678.19753362,682.90723871,678.19753362,678.19753362
2018-07-03,692.3266489,692.3266489,659.35871324,673.48782852
2018-07-04,673.48782852,682.90723871,673.48782852,678.19753362
2018-07-05,678.19753362,678.19753362,673.48782852,678.19753362
2018-07-06,678.19753362,682.90723871,673.48782852,678.19753362
2018-07-09,678.19753362,682.90723871,673.48782852,678.19753362
2018-07-10,678.19753362,682.90723871,678.19753362,678.19753362
2018-07-11,678.19753362,687.6169438,678.19753362,687.6169438
2018-07-12,687.6169438,687.6169438,678.19753362,687.6169438
2018-07-13,687.6169438,697.03635399,687.6169438,692.3266489
2018-07-16,697.03635399,711.16546928,692.3266489,711.16546928
2018-07-17,715.87517437,753.55281513,711.16546928,748.84311003
2018-07-18,748.84311003,800.64986607,725.29458456,800.64986607
2018-07-19,800.64986607,800.64986607,781.8110457,800.64986607
2018-07-20,800.64986607,800.64986607,762.97222532,800.64986607
2018-07-23,800.64986607,843.03721193,772.39163551,800.64986607
2018-07-24,805.35957117,838.32750683,777.1013406,786.52075079
2018-07-25,786.52075079,786.52075079,711.16546928,744.13340494
2018-07-26,744.13340494,762.97222532,744.13340494,753.55281513
2018-07-27,753.55281513,772.39163551,753.55281513,758.26252022
2018-07-30,758.26252022,767.68193041,758.26252022,758.26252022
2018-07-31,762.97222532,762.97222532,758.26252022,762.97222532
2018-08-01,762.97222532,791.23045589,758.26252022,762.97222532
2018-08-02,758.26252022,767.68193041,753.55281513,753.55281513
2018-08-03,758.26252022,767.68193041,753.55281513,767.68193041
2018-08-06,772.39163551,777.1013406,767.68193041,767.68193041
2018-08-07,767.68193041,767.68193041,753.55281513,753.55281513
2018-08-08,753.55281513,762.97222532,753.55281513,762.97222532
2018-08-09,762.97222532,762.97222532,748.84311003,762.97222532
2018-08-10,762.97222532,762.97222532,753.55281513,762.97222532
2018-08-13,758.26252022,758.26252022,748.84311003,753.55281513
2018-08-14,748.84311003,753.55281513,720.58487947,734.71399475
2018-08-15,730.00428966,753.55281513,725.29458456,739.42369984
2018-08-16,753.55281513,753.55281513,739.42369984,753.55281513
2018-08-20,753.55281513,800.64986607,753.55281513,777.1013406
2018-08-21,777.1013406,781.8110457,762.97222532,767.68193041
2018-08-23,767.68193041,795.94016098,762.97222532,767.68193041
2018-08-24,753.55281513,772.39163551,744.13340494,753.55281513
2018-08-27,753.55281513,767.68193041,753.55281513,762.97222532
2018-08-28,762.97222532,762.97222532,753.55281513,762.97222532
2018-08-29,758.26252022,762.97222532,753.55281513,758.26252022
2018-08-30,753.55281513,762.97222532,753.55281513,762.97222532
2018-08-31,767.68193041,819.48868645,758.26252022,800.64986607
2018-09-03,800.64986607,847.74691702,800.64986607,800.64986607
2018-09-04,800.64986607,800.64986607,748.84311003,800.64986607
2018-09-05,795.94016098,800.64986607,734.71399475,767.68193041
2018-09-06,767.68193041,833.61780174,762.97222532,833.61780174
2018-09-07,838.32750683,838.32750683,786.52075079,786.52075079
2018-09-10,786.52075079,786.52075079,758.26252022,767.68193041
2018-09-12,767.68193041,772.39163551,758.26252022,762.97222532
2018-09-13,762.97222532,772.39163551,758.26252022,762.97222532
2018-09-14,762.97222532,772.39163551,758.26252022,767.68193041
2018-09-17,767.68193041,777.1013406,767.68193041,772.39163551
2018-09-18,772.39163551,777.1013406,762.97222532,762.97222532
2018-09-19,762.97222532,810.06927626,758.26252022,791.23045589
2018-09-20,791.23045589,800.64986607,762.97222532,767.68193041
2018-09-21,772.39163551,861.8760323,772.39163551,795.94016098
2018-09-24,795.94016098,800.64986607,767.68193041,795.94016098
2018-09-25,795.94016098,828.90809664,767.68193041,777.1013406
2018-09-26,777.1013406,781.8110457,762.97222532,772.39163551
2018-09-27,772.39163551,772.39163551,762.97222532,772.39163551
2018-09-28,772.39163551,876.00514759,762.97222532,876.00514759
2018-10-01,857.16632721,876.00514759,791.23045589,791.23045589
2018-10-02,800.64986607,800.64986607,772.39163551,781.8110457
2018-10-03,786.52075079,795.94016098,744.13340494,781.8110457
2018-10-04,786.52075079,786.52075079,772.39163551,772.39163551
2018-10-05,772.39163551,800.64986607,772.39163551,781.8110457
2018-10-08,795.94016098,800.64986607,753.55281513,800.64986607
2018-10-09,800.64986607,800.64986607,762.97222532,772.39163551
2018-10-10,772.39163551,800.64986607,753.55281513,795.94016098
2018-10-11,795.94016098,795.94016098,744.13340494,748.84311003
2018-10-12,748.84311003,781.8110457,748.84311003,772.39163551
2018-10-15,772.39163551,772.39163551,748.84311003,767.68193041
2018-10-16,772.39163551,800.64986607,753.55281513,753.55281513
2018-10-17,767.68193041,791.23045589,748.84311003,791.23045589
2018-10-18,777.1013406,786.52075079,753.55281513,753.55281513
2018-10-19,762.97222532,762.97222532,739.42369984,739.42369984
2018-10-22,739.42369984,772.39163551,734.71399475,739.42369984
2018-10-23,739.42369984,744.13340494,734.71399475,734.71399475
2018-10-24,734.71399475,748.84311003,730.00428966,730.00428966
2018-10-25,730.00428966,748.84311003,725.29458456,725.29458456
2018-10-26,725.29458456,744.13340494,725.29458456,725.29458456
2018-10-29,725.29458456,734.71399475,720.58487947,725.29458456
2018-10-30,720.58487947,730.00428966,715.87517437,725.29458456
2018-10-31,725.29458456,866.5857374,711.16546928,711.16546928
2018-11-01,715.87517437,725.29458456,654.64900814,687.6169438
2018-11-02,687.6169438,701.74605909,659.35871324,687.6169438
2018-11-05,692.3266489,706.45576418,682.90723871,697.03635399
2018-11-06,706.45576418,725.29458456,692.3266489,706.45576418
2018-11-07,706.45576418,725.29458456,701.74605909,720.58487947
2018-11-08,720.58487947,748.84311003,706.45576418,730.00428966
2018-11-09,734.71399475,734.71399475,720.58487947,725.29458456
2018-11-12,725.29458456,730.00428966,711.16546928,711.16546928
2018-11-13,711.16546928,720.58487947,701.74605909,706.45576418
2018-11-14,711.16546928,744.13340494,711.16546928,739.42369984
2018-11-15,744.13340494,744.13340494,730.00428966,734.71399475
2018-11-16,734.71399475,739.42369984,730.00428966,734.71399475
2018-11-19,734.71399475,734.71399475,730.00428966,734.71399475
2018-11-21,762.97222532,767.68193041,734.71399475,762.97222532
2018-11-22,767.68193041,767.68193041,753.55281513,758.26252022
2018-11-23,753.55281513,758.26252022,753.55281513,753.55281513
2018-11-26,753.55281513,777.1013406,753.55281513,777.1013406
2018-11-27,786.52075079,805.35957117,786.52075079,800.64986607
2018-11-28,800.64986607,805.35957117,795.94016098,800.64986607
2018-11-29,800.64986607,800.64986607,791.23045589,795.94016098
2018-11-30,795.94016098,800.64986607,786.52075079,786.52075079
2018-12-03,786.52075079,800.64986607,786.52075079,800.64986607
2018-12-04,808.78501348,808.78501348,785.13632888,794.59580272
2018-12-05,794.59580272,804.05527656,789.8660658,804.05527656
2018-12-06,804.05527656,884.46080422,789.8660658,884.46080422
2018-12-07,879.7310673,884.46080422,794.59580272,804.05527656
2018-12-10,808.78501348,813.5147504,804.05527656,804.05527656
2018-12-11,804.05527656,827.70396117,804.05527656,827.70396117
2018-12-12,827.70396117,837.16343501,808.78501348,827.70396117
2018-12-13,818.24448733,832.43369809,818.24448733,827.70396117
2018-12-14,827.70396117,827.70396117,813.5147504,822.97422425
2018-12-17,822.97422425,822.97422425,785.13632888,785.13632888
2018-12-18,785.13632888,785.13632888,766.21738119,785.13632888
2018-12-19,785.13632888,794.59580272,775.67685504,785.13632888
2018-12-20,785.13632888,789.8660658,785.13632888,785.13632888
2018-12-21,794.59580272,893.92027806,785.13632888,893.92027806
2018-12-26,884.46080422,927.02843651,879.7310673,898.65001498
2018-12-27,884.46080422,898.65001498,884.46080422,884.46080422
2018-12-28,884.46080422,884.46080422,846.62290885,884.46080422
2019-01-02,884.46080422,884.46080422,851.35264577,879.7310673
2019-01-03,875.00133038,889.19054114,875.00133038,875.00133038
2019-01-04,875.00133038,875.00133038,860.81211961,870.27159346
2019-01-07,870.27159346,889.19054114,856.08238269,860.81211961
2019-01-08,860.81211961,860.81211961,846.62290885,851.35264577
2019-01-09,851.35264577,898.65001498,851.35264577,860.81211961
2019-01-10,860.81211961,865.54185654,822.97422425,822.97422425
2019-01-11,832.43369809,851.35264577,794.59580272,827.70396117
2019-01-14,841.89317193,846.62290885,827.70396117,841.89317193
2019-01-15,846.62290885,846.62290885,832.43369809,832.43369809
2019-01-16,832.43369809,851.35264577,818.24448733,822.97422425
2019-01-17,827.70396117,827.70396117,813.5147504,813.5147504
2019-01-18,827.70396117,827.70396117,808.78501348,808.78501348
2019-01-21,808.78501348,832.43369809,775.67685504,785.13632888
2019-01-22,794.59580272,794.59580272,770.94711812,775.67685504
2019-01-23,775.67685504,789.8660658,756.75790735,766.21738119
2019-01-24,775.67685504,775.67685504,747.29843351,756.75790735
2019-01-25,756.75790735,766.21738119,752.02817043,761.48764427
2019-01-28,761.48764427,799.32553964,761.48764427,770.94711812
2019-01-29,775.67685504,789.8660658,770.94711812,770.94711812
2019-01-30,780.40659196,780.40659196,752.02817043,756.75790735
2019-01-31,756.75790735,775.67685504,756.75790735,761.48764427
2019-02-01,766.21738119,775.67685504,756.75790735,761.48764427
2019-02-04,766.21738119,785.13632888,766.21738119,775.67685504
2019-02-06,780.40659196,780.40659196,770.94711812,770.94711812
2019-02-07,775.67685504,780.40659196,775.67685504,775.67685504
2019-02-08,780.40659196,780.40659196,775.67685504,775.67685504
2019-02-11,785.13632888,785.13632888,775.67685504,775.67685504
2019-02-12,775.67685504,780.40659196,770.94711812,775.67685504
2019-02-13,794.59580272,799.32553964,775.67685504,780.40659196
2019-02-14,789.8660658,832.43369809,775.67685504,818.24448733
2019-02-15,822.97422425,822.97422425,804.05527656,813.5147504
2019-02-18,813.5147504,832.43369809,789.8660658,804.05527656
2019-02-19,804.05527656,804.05527656,794.59580272,799.32553964
2019-02-20,799.32553964,799.32553964,794.59580272,794.59580272
2019-02-21,794.59580272,832.43369809,775.67685504,785.13632888
2019-02-22,785.13632888,804.05527656,775.67685504,789.8660658
2019-02-25,789.8660658,804.05527656,775.67685504,775.67685504
2019-02-26,780.40659196,789.8660658,775.67685504,775.67685504
2019-02-27,775.67685504,785.13632888,775.67685504,785.13632888
2019-02-28,789.8660658,789.8660658,780.40659196,780.40659196
2019-03-01,804.05527656,804.05527656,780.40659196,780.40659196
2019-03-04,794.59580272,804.05527656,789.8660658,804.05527656
2019-03-05,804.05527656,808.78501348,804.05527656,808.78501348
2019-03-06,808.78501348,841.89317193,804.05527656,841.89317193
2019-03-08,841.89317193,856.08238269,841.89317193,851.35264577
2019-03-11,851.35264577,870.27159346,851.35264577,865.54185654
2019-03-12,870.27159346,870.27159346,851.35264577,865.54185654
2019-03-13,870.27159346,870.27159346,856.08238269,856.08238269
2019-03-14,860.81211961,865.54185654,846.62290885,851.35264577
2019-03-15,851.35264577,865.54185654,841.89317193,856.08238269
2019-03-18,856.08238269,865.54185654,841.89317193,851.35264577
2019-03-19,851.35264577,851.35264577,841.89317193,841.89317193
2019-03-20,841.89317193,846.62290885,822.97422425,832.43369809
2019-03-21,827.70396117,837.16343501,822.97422425,822.97422425
2019-03-22,822.97422425,837.16343501,822.97422425,827.70396117
2019-03-25,846.62290885,851.35264577,813.5147504,822.97422425
2019-03-26,822.97422425,841.89317193,822.97422425,822.97422425
2019-03-27,818.24448733,851.35264577,818.24448733,851.35264577
2019-03-28,851.35264577,856.08238269,846.62290885,851.35264577
2019-03-29,851.35264577,851.35264577,846.62290885,851.35264577
2019-04-01,856.08238269,856.08238269,841.89317193,851.35264577
2019-04-02,851.35264577,851.35264577,841.89317193,846.62290885
2019-04-04,846.62290885,865.54185654,841.89317193,865.54185654
2019-04-05,860.81211961,865.54185654,856.08238269,865.54185654
2019-04-08,851.35264577,875.00133038,851.35264577,875.00133038
2019-04-09,875.00133038,879.7310673,870.27159346,870.27159346
2019-04-10,870.27159346,870.27159346,851.35264577,870.27159346
2019-04-11,870.27159346,870.27159346,851.35264577,870.27159346
2019-04-12,870.27159346,875.00133038,860.81211961,870.27159346
2019-04-15,870.27159346,870.27159346,865.54185654,870.27159346
2019-04-16,875.00133038,875.00133038,870.27159346,870.27159346
2019-04-18,870.27159346,870.27159346,851.35264577,856.08238269
2019-04-22,856.08238269,860.81211961,856.08238269,860.81211961
2019-04-23,860.81211961,870.27159346,856.08238269,856.08238269
2019-04-24,860.81211961,870.27159346,856.08238269,860.81211961
2019-04-25,860.81211961,870.27159346,856.08238269,856.08238269
2019-04-26,860.81211961,889.19054114,856.08238269,860.81211961
2019-04-29,879.7310673,884.46080422,856.08238269,860.81211961
2019-04-30,879.7310673,969.5960688,860.81211961,969.5960688
2019-05-02,964.86633188,964.86633188,917.56896267,922.29869959
