time,open,high,low,close
1435888800,650.7889632,650.7889632,646.86854776,648.82875548
1436148000,650.7889632,650.7889632,640.9879246,642.94813232
1436234400,637.06750916,642.94813232,621.3858474,625.30626284
1436320800,625.30626284,625.30626284,582.18169299,591.98273159
1436407200,576.30106982,576.30106982,550.81836946,558.65920034
1436493600,564.5398235,578.26127755,556.69899262,568.46023894
1436752800,570.42044666,572.38065438,546.89795402,552.77857718
1436839200,552.77857718,552.77857718,527.29587681,529.25608453
1436925600,529.25608453,529.25608453,507.69379961,507.69379961
1437530400,515.53463049,515.53463049,486.13151468,509.65400733
1437616800,509.65400733,523.37546137,497.892761,517.49483821
1437703200,517.49483821,517.49483821,492.01213784,495.93255328
1437962400,478.2906838,503.77338417,478.2906838,492.01213784
1438048800,478.2906838,507.69379961,478.2906838,503.77338417
1438135200,515.53463049,515.53463049,490.05193012,490.05193012
1438221600,490.05193012,493.97234556,482.21109924,486.13151468
1438308000,486.13151468,493.97234556,470.44985292,470.44985292
1438567200,470.44985292,478.2906838,462.60902204,466.52943748
1438653600,470.44985292,490.05193012,458.6886066,490.05193012
1438740000,497.892761,519.45504593,492.01213784,513.57442277
1438826400,517.49483821,517.49483821,486.13151468,490.05193012
1438912800,493.97234556,493.97234556,472.41006064,486.13151468
1439172000,482.21109924,484.17130696,466.52943748,470.44985292
1439258400,478.2906838,480.25089152,439.08652939,441.04673711
1439344800,429.28549079,431.24569851,405.76299814,407.72320586
1439431200,423.40486763,423.40486763,409.68341358,415.56403674
1439517600,415.56403674,415.56403674,403.80279042,405.76299814
1439863200,401.8425827,415.56403674,394.00175182,411.6436213
1439949600,407.72320586,421.44465991,407.72320586,413.60382902
1440036000,413.60382902,423.40486763,407.72320586,415.56403674
1440122400,401.8425827,439.08652939,397.92216726,437.12632167
1440381600,415.56403674,423.40486763,405.76299814,417.52424446
1440468000,419.48445219,452.80798343,415.56403674,429.28549079
1440554400,431.24569851,441.04673711,421.44465991,435.16611395
1440640800,441.04673711,456.72839887,435.16611395,448.88756799
1440727200,470.44985292,476.33047608,460.64881432,466.52943748
1440986400,464.56922976,470.44985292,454.76819115,458.6886066
1441072800,464.56922976,488.0917224,456.72839887,482.21109924
1441159200,476.33047608,492.01213784,470.44985292,470.44985292
1441245600,484.17130696,484.17130696,470.44985292,476.33047608
1441332000,478.2906838,478.2906838,464.56922976,470.44985292
1441591200,470.44985292,470.44985292,456.72839887,458.6886066
1441677600,466.52943748,466.52943748,450.84777571,456.72839887
1441764000,462.60902204,466.52943748,448.88756799,454.76819115
1441850400,444.96715255,450.84777571,435.16611395,437.12632167
1441936800,443.00694483,454.76819115,441.04673711,443.00694483
1442196000,450.84777571,452.80798343,437.12632167,441.04673711
1442282400,443.00694483,446.92736027,439.08652939,441.04673711
1442368800,446.92736027,448.88756799,437.12632167,443.00694483
1442455200,448.88756799,450.84777571,443.00694483,444.96715255
1442541600,450.84777571,450.84777571,439.08652939,450.84777571
1442800800,450.84777571,462.60902204,441.04673711,441.04673711
1442887200,448.88756799,448.88756799,437.12632167,437.12632167
1442973600,435.16611395,439.08652939,423.40486763,437.12632167
1443146400,441.04673711,441.04673711,429.28549079,435.16611395
1443405600,431.24569851,439.08652939,419.48445219,437.12632167
1443492000,429.28549079,439.08652939,423.40486763,439.08652939
1443578400,443.00694483,444.96715255,429.28549079,441.04673711
1443664800,441.04673711,446.92736027,439.08652939,441.04673711
1443751200,441.04673711,443.00694483,437.12632167,437.12632167
1444010400,439.08652939,448.88756799,439.08652939,446.92736027
1444096800,446.92736027,462.60902204,431.24569851,439.08652939
1444183200,446.92736027,482.21109924,446.92736027,468.4896452
1444269600,474.37026836,482.21109924,464.56922976,470.44985292
1444356000,482.21109924,509.65400733,482.21109924,505.73359189
1444615200,513.57442277,542.97753858,505.73359189,519.45504593
1444701600,513.57442277,513.57442277,492.01213784,492.01213784
1444874400,497.892761,525.33566909,497.892761,517.49483821
1444960800,521.41525365,525.33566909,495.93255328,505.73359189
1445220000,495.93255328,519.45504593,495.93255328,519.45504593
1445306400,533.17649997,580.22148527,533.17649997,572.38065438
1445392800,576.30106982,591.98273159,566.50003122,566.50003122
1445479200,564.5398235,566.50003122,546.89795402,548.85816174
1445565600,564.5398235,574.3408621,564.5398235,568.46023894
1445824800,572.38065438,576.30106982,568.46023894,574.3408621
1445911200,574.3408621,586.10210843,572.38065438,584.14190071
1445997600,580.22148527,580.22148527,560.61940806,576.30106982
1446084000,576.30106982,576.30106982,560.61940806,570.42044666
1446170400,572.38065438,578.26127755,564.5398235,572.38065438
1446429600,564.5398235,572.38065438,564.5398235,570.42044666
1446516000,572.38065438,590.02252387,570.42044666,584.14190071
1446602400,588.06231615,613.54501651,588.06231615,609.62460107
1446688800,603.74397791,607.66439335,580.22148527,599.82356247
1446775200,595.90314703,595.90314703,584.14190071,586.10210843
1447034400,584.14190071,591.98273159,576.30106982,588.06231615
1447120800,584.14190071,593.94293931,574.3408621,574.3408621
1447207200,574.3408621,574.3408621,531.21629225,542.97753858
1447293600,550.81836946,562.57961578,544.9377463,546.89795402
1447380000,541.01733086,542.97753858,488.0917224,499.85296873
1447639200,497.892761,501.81317645,460.64881432,472.41006064
1447725600,486.13151468,486.13151468,460.64881432,464.56922976
1447812000,464.56922976,488.0917224,462.60902204,480.25089152
1447898400,488.0917224,495.93255328,474.37026836,478.2906838
1447984800,472.41006064,478.2906838,464.56922976,472.41006064
1448244000,474.37026836,474.37026836,464.56922976,466.52943748
1448330400,460.64881432,462.60902204,446.92736027,452.80798343
1448416800,460.64881432,464.56922976,456.72839887,462.60902204
1448503200,470.44985292,470.44985292,458.6886066,462.60902204
1448589600,464.56922976,468.4896452,456.72839887,460.64881432
1448848800,452.80798343,456.72839887,439.08652939,439.08652939
1448935200,439.08652939,450.84777571,423.40486763,448.88756799
1449021600,452.80798343,454.76819115,433.20590623,435.16611395
1449108000,429.28549079,429.28549079,407.72320586,407.72320586
1449194400,403.80279042,425.36507535,401.8425827,405.76299814
1449453600,405.76299814,413.60382902,399.88237498,401.8425827
1449540000,395.96195954,395.96195954,377.92804851,378.7121316
1449712800,374.79171616,383.80867167,361.07026211,363.81455292
1449799200,367.73496836,369.30313454,351.66126506,353.22943123
1450058400,344.99655881,348.5249327,337.54776947,338.33185256
1450144800,341.07614337,367.34292682,341.07614337,363.03046984
1450231200,372.43946689,379.49621469,367.73496836,369.30313454
1450317600,370.87130072,382.2405055,364.20659447,371.65538381
1450404000,367.73496836,375.96784079,365.3827191,374.79171616
1450663200,368.51905145,373.22354998,360.67822057,360.67822057
1450749600,364.59863601,367.73496836,363.03046984,364.59863601
1450836000,366.55884373,369.69517608,358.71801285,358.71801285
1451268000,362.63842829,362.63842829,357.54188822,357.54188822
1451354400,361.07026211,363.03046984,358.32597131,359.11005439
1451440800,361.46230366,362.24638675,354.79759741,354.79759741
1451872800,352.83738969,353.62147278,339.11593565,339.90001873
1451959200,339.50797719,355.5816805,339.50797719,353.62147278
1452045600,353.62147278,358.71801285,350.48514042,353.62147278
1452132000,350.87718197,350.87718197,339.50797719,340.68410182
1452218400,339.90001873,345.78064189,337.54776947,337.54776947
1452477600,337.15572792,348.13289116,335.97960329,345.38860035
1452564000,348.91697425,348.91697425,341.07614337,345.78064189
1452650400,349.30901579,361.46230366,346.95676653,354.79759741
1452736800,348.91697425,352.83738969,344.60451726,352.44534814
1452823200,354.40555586,356.75780513,346.56472498,350.09309888
1453082400,347.34880807,348.91697425,342.64430954,343.82043417
1453168800,341.07614337,344.99655881,337.15572792,337.15572792
1453255200,339.50797719,339.50797719,325.3944816,334.01939557
1453341600,335.1955202,336.76368638,326.17856469,326.57060623
1453428000,331.66714631,347.74084962,328.53081395,347.74084962
1453687200,352.83738969,356.36576359,348.91697425,350.48514042
1453773600,342.64430954,344.99655881,335.1955202,335.1955202
1453860000,341.07614337,343.82043417,332.05918785,332.05918785
1453946400,335.97960329,343.42839263,333.23531248,338.7238941
1454032800,344.99655881,354.01351432,341.86022645,348.91697425
1454292000,352.83738969,354.40555586,338.33185256,342.64430954
1454378400,341.07614337,351.66126506,336.76368638,344.99655881
1454464800,339.50797719,348.91697425,337.15572792,344.99655881
1454551200,352.83738969,353.62147278,347.74084962,350.48514042
1454637600,350.48514042,354.01351432,350.09309888,353.62147278
1454983200,350.87718197,350.87718197,346.17268344,348.13289116
1455069600,344.99655881,347.74084962,341.07614337,343.82043417
1455156000,343.42839263,352.0533066,342.252268,348.5249327
1455242400,348.5249327,350.48514042,343.03635109,345.38860035
1455501600,349.70105734,352.83738969,346.56472498,350.48514042
1455588000,352.0533066,352.83738969,345.78064189,345.78064189
1455674400,343.03635109,348.5249327,341.46818491,341.86022645
1455760800,345.78064189,369.30313454,345.78064189,359.50209594
1455847200,366.55884373,375.1837577,359.89413748,366.16680219
1456106400,368.12700991,421.44465991,366.55884373,417.52424446
1456192800,419.48445219,429.28549079,394.00175182,407.72320586
1456279200,401.8425827,401.8425827,380.28029778,385.37683785
1456365600,390.08133638,394.00175182,373.61559153,373.61559153
1456452000,376.35988233,407.72320586,374.39967461,399.88237498
1456711200,401.8425827,419.48445219,394.00175182,397.92216726
1456797600,403.80279042,413.60382902,397.92216726,409.68341358
1456884000,423.40486763,435.16611395,421.44465991,433.20590623
1456970400,437.12632167,458.6886066,427.32528307,448.88756799
1457056800,454.76819115,464.56922976,450.84777571,454.76819115
1457316000,464.56922976,509.65400733,464.56922976,507.69379961
1457402400,521.41525365,541.01733086,515.53463049,519.45504593
1457575200,541.01733086,541.01733086,488.0917224,492.01213784
1457661600,492.01213784,503.77338417,476.33047608,493.97234556
1457920800,503.77338417,507.69379961,495.93255328,501.81317645
1458007200,501.81317645,501.81317645,482.21109924,482.21109924
1458093600,478.2906838,503.77338417,476.33047608,497.892761
1458180000,515.53463049,550.81836946,515.53463049,548.85816174
1458266400,560.61940806,566.50003122,515.53463049,515.53463049
1458525600,525.33566909,541.01733086,517.49483821,535.13670769
1458612000,539.05712314,546.89795402,527.29587681,533.17649997
1458698400,541.01733086,541.01733086,521.41525365,529.25608453
1458784800,515.53463049,521.41525365,509.65400733,509.65400733
1459130400,505.73359189,519.45504593,501.81317645,513.57442277
1459216800,509.65400733,511.61421505,495.93255328,499.85296873
1459303200,505.73359189,507.69379961,492.01213784,503.77338417
1459389600,503.77338417,503.77338417,488.0917224,492.01213784
1459476000,490.05193012,497.892761,486.13151468,486.13151468
1459735200,482.21109924,505.73359189,480.25089152,505.73359189
1459821600,499.85296873,503.77338417,488.0917224,488.0917224
1459908000,495.93255328,525.33566909,493.97234556,521.41525365
1459994400,533.17649997,535.13670769,513.57442277,513.57442277
1460080800,505.73359189,521.41525365,503.77338417,513.57442277
1460340000,525.33566909,527.29587681,515.53463049,523.37546137
1460426400,525.33566909,544.9377463,525.33566909,542.97753858
1460512800,548.85816174,605.70418563,548.85816174,593.94293931
1460599200,599.82356247,605.70418563,570.42044666,574.3408621
1460685600,576.30106982,582.18169299,554.7387849,558.65920034
1460944800,546.89795402,570.42044666,537.09691541,566.50003122
1461031200,574.3408621,576.30106982,566.50003122,574.3408621
1461117600,582.18169299,599.82356247,576.30106982,595.90314703
1461204000,603.74397791,611.58480879,601.78377019,603.74397791
1461290400,615.12833406,615.12833406,604.94409011,611.05463648
1461549600,615.12833406,617.16518284,602.90724133,611.05463648
1461636000,611.05463648,611.05463648,586.61245102,596.79669496
1461722400,598.83354375,609.01778769,596.79669496,600.87039254
1461808800,606.9809389,611.05463648,574.39135829,582.53875344
1461895200,574.39135829,582.53875344,562.17026556,574.39135829
1462154400,580.50190465,590.6861486,572.3545095,574.39135829
1462240800,578.46505587,582.53875344,554.02287041,560.13341677
1462327200,545.87547525,554.02287041,529.58068495,537.7280801
1462759200,539.76492889,543.83862647,527.54383616,529.58068495
1462845600,519.39644101,529.58068495,507.17534828,513.28589464
1462932000,521.4332898,539.76492889,517.35959222,533.65438252
1463018400,529.58068495,554.02287041,527.54383616,533.65438252
1463104800,533.65438252,539.76492889,511.24904585,515.32274343
1463364000,517.35959222,525.50698737,505.13849949,519.39644101
1463450400,533.65438252,545.87547525,523.47013858,535.69123131
1463536800,537.7280801,543.83862647,527.54383616,529.58068495
1463623200,523.47013858,525.50698737,511.24904585,515.32274343
1463709600,511.24904585,519.39644101,499.02795312,513.28589464
1463968800,509.21219707,529.58068495,509.21219707,523.47013858
1464055200,515.32274343,523.47013858,511.24904585,511.24904585
1464141600,521.4332898,537.7280801,517.35959222,527.54383616
1464228000,537.7280801,547.91232404,529.58068495,541.80177768
1464314400,541.80177768,545.87547525,531.61753374,543.83862647
1464573600,543.83862647,554.02287041,543.83862647,543.83862647
1464660000,543.83862647,549.94917283,519.39644101,519.39644101
1464746400,527.54383616,541.80177768,523.47013858,533.65438252
1464832800,529.58068495,568.28081193,529.58068495,568.28081193
1464919200,570.31766071,584.57560223,560.13341677,580.50190465
1465178400,584.57560223,604.94409011,584.57560223,602.90724133
1465264800,606.9809389,639.57051951,598.83354375,637.53367073
1465351200,637.53367073,655.86530982,617.16518284,623.27572921
1465437600,631.42312436,657.90215861,615.12833406,649.75476346
1465524000,637.53367073,651.79161224,629.38627557,635.49682194
1465783200,623.27572921,627.34942678,617.16518284,621.23888042
1465869600,621.23888042,633.45997315,602.90724133,602.90724133
1465956000,602.90724133,621.23888042,596.79669496,621.23888042
1466042400,619.20203163,621.23888042,604.94409011,604.94409011
1466128800,606.9809389,613.09148527,600.87039254,613.09148527
1466388000,619.20203163,653.82846103,615.12833406,651.79161224
1466474400,657.90215861,674.19694891,655.86530982,668.08640255
1466560800,670.12325134,676.2337977,653.82846103,655.86530982
1466647200,651.79161224,659.9390074,643.64421709,647.71791467
1466733600,657.90215861,666.04955376,606.9809389,637.53367073
1466992800,623.27572921,639.57051951,615.12833406,631.42312436
1467079200,631.42312436,645.68106588,623.27572921,625.312578
1467165600,633.45997315,645.68106588,627.34942678,633.45997315
1467252000,643.64421709,645.68106588,627.34942678,627.34942678
1467338400,633.45997315,651.79161224,623.27572921,643.64421709
1468202400,647.71791467,676.2337977,647.71791467,674.19694891
1468288800,676.2337977,714.93392468,676.2337977,702.71283195
1468375200,716.97077347,788.26048106,716.97077347,786.22363227
1468461600,788.26048106,796.40787621,759.74459802,759.74459802
1468548000,769.92884196,798.444725,765.85514439,784.18678348
1468807200,792.33417863,822.88691046,790.29732985,814.7395153
1468893600,816.77636409,837.14485198,796.40787621,798.444725
1468980000,798.444725,845.29224713,796.40787621,814.7395153
1469066400,814.7395153,828.99745682,788.26048106,792.33417863
1469152800,790.29732985,802.51842258,778.07623712,788.26048106
1469412000,794.37102742,826.96060803,790.29732985,818.81321288
1469498400,820.85006167,831.03430561,802.51842258,804.55527136
1469584800,812.70266652,820.85006167,804.55527136,806.59212015
1469671200,814.7395153,833.0711544,804.55527136,833.0711544
1469757600,833.0711544,839.18170076,790.29732985,802.51842258
1470016800,804.55527136,810.66581773,798.444725,800.48157379
1470103200,814.7395153,835.10800319,812.70266652,814.7395153
1470189600,814.7395153,853.43964228,812.70266652,839.18170076
1470276000,847.32909592,888.06607168,847.32909592,869.73443259
1470362400,871.77128138,883.99237411,839.18170076,843.25539834
1470621600,847.32909592,849.36594471,816.77636409,835.10800319
1470708000,839.18170076,861.58703743,828.99745682,845.29224713
1470794400,845.29224713,847.32909592,824.92375925,826.96060803
1470880800,820.85006167,841.21854955,812.70266652,814.7395153
1470967200,818.81321288,835.10800319,806.59212015,814.7395153
1471226400,824.92375925,824.92375925,800.48157379,802.51842258
1471312800,802.51842258,835.10800319,802.51842258,820.85006167
1471485600,824.92375925,851.40279349,820.85006167,845.29224713
1471572000,855.47649107,855.47649107,820.85006167,820.85006167
1471831200,820.85006167,831.03430561,806.59212015,808.62896894
1471917600,808.62896894,820.85006167,802.51842258,806.59212015
1472004000,802.51842258,808.62896894,794.37102742,798.444725
1472090400,798.444725,804.55527136,784.18678348,796.40787621
1472176800,796.40787621,796.40787621,782.14993469,788.26048106
1472436000,788.26048106,788.26048106,761.78144681,761.78144681
1472522400,774.00253954,778.07623712,757.70774923,771.96569075
1472608800,778.07623712,814.7395153,778.07623712,808.62896894
1472695200,814.7395153,818.81321288,794.37102742,798.444725
1472781600,798.444725,800.48157379,776.03938833,790.29732985
1473040800,794.37102742,816.77636409,794.37102742,814.7395153
1473127200,822.88691046,831.03430561,818.81321288,822.88691046
1473213600,831.03430561,851.40279349,831.03430561,845.29224713
1473300000,839.18170076,839.18170076,810.66581773,822.88691046
1473386400,822.88691046,833.0711544,822.88691046,824.92375925
1473732000,824.92375925,824.92375925,776.03938833,776.03938833
1473818400,761.78144681,763.8182956,739.37611014,753.63405166
1473904800,747.52350529,788.26048106,745.4866565,786.22363227
1473991200,790.29732985,800.48157379,759.74459802,782.14993469
1474250400,782.14993469,794.37102742,776.03938833,788.26048106
1474336800,790.29732985,790.29732985,771.96569075,771.96569075
1474423200,771.96569075,802.51842258,767.89199317,796.40787621
1474509600,802.51842258,822.88691046,802.51842258,802.51842258
1474596000,802.51842258,818.81321288,794.37102742,816.77636409
1474855200,816.77636409,816.77636409,796.40787621,802.51842258
1474941600,808.62896894,808.62896894,790.29732985,798.444725
1475028000,802.51842258,802.51842258,778.07623712,790.29732985
1475114400,798.444725,820.85006167,798.444725,816.77636409
1475200800,806.59212015,812.70266652,784.18678348,784.18678348
1475460000,806.59212015,816.77636409,804.55527136,810.66581773
1475546400,822.88691046,847.32909592,816.77636409,837.14485198
1475632800,839.18170076,845.29224713,826.96060803,835.10800319
1475719200,841.21854955,875.84497895,839.18170076,867.6975838
1475805600,875.84497895,888.06607168,859.55018865,883.99237411
1476064800,875.84497895,930.83989624,871.77128138,912.50825714
1476151200,928.80304745,959.35577927,928.80304745,951.20838412
1476237600,945.09783775,967.50317442,928.80304745,947.13468654
1476324000,947.13468654,957.31893048,943.06098897,945.09783775
1476410400,945.09783775,961.39262806,920.65565229,953.24523291
1476669600,955.28208169,1012.31384777,955.28208169,1012.31384777
1476756000,1018.42439413,1067.30876505,977.68741837,993.98220867
1476842400,1018.42439413,1026.57178928,998.05590625,1020.46124292
1476928800,1026.57178928,1032.68233565,1000.09275504,1018.42439413
1477015200,1010.27699898,1016.38754534,977.68741837,977.68741837
1477274400,993.98220867,1000.09275504,973.61372079,991.94535988
1477360800,983.79796473,1006.2033014,979.72426715,1000.09275504
1477447200,1000.09275504,1042.86657959,993.98220867,1032.68233565
1477533600,1042.86657959,1053.05082353,1018.42439413,1018.42439413
1477620000,1018.42439413,1026.57178928,965.46632564,979.72426715
1477879200,979.72426715,979.72426715,957.31893048,969.54002321
1477965600,981.76111594,1040.8297308,981.76111594,1032.68233565
1478052000,1042.86657959,1114.15628718,1032.68233565,1032.68233565
1478138400,1032.68233565,1034.71918444,953.24523291,961.39262806
1478224800,945.09783775,1024.5349405,922.69250108,1016.38754534
1478484000,1026.57178928,1067.30876505,1014.35069655,1063.23506747
1478570400,1075.4561602,1089.71410172,1040.8297308,1048.97712595
1478656800,1059.1613699,1061.19821868,991.94535988,1048.97712595
1478743200,1065.27191626,1106.00889203,1061.19821868,1091.75095051
1478829600,1079.52985778,1122.30368233,1034.71918444,1108.04574081
1479088800,1114.15628718,1114.15628718,1044.90342838,1044.90342838
1479175200,1038.79288201,1048.97712595,934.91359381,934.91359381
1479261600,934.91359381,1026.57178928,928.80304745,1020.46124292
1479348000,977.68741837,1014.35069655,963.42947685,971.576872
1479434400,977.68741837,977.68741837,902.3240132,906.39771078
1479693600,906.39771078,926.76619866,896.21346684,906.39771078
1479780000,949.17153533,953.24523291,934.91359381,941.02414018
1479866400,957.31893048,977.68741837,949.17153533,969.54002321
1479952800,969.54002321,971.576872,928.80304745,930.83989624
1480039200,938.98729139,961.39262806,938.98729139,961.39262806
1480298400,961.39262806,961.39262806,934.91359381,941.02414018
1480384800,934.91359381,951.20838412,928.80304745,941.02414018
1480471200,932.87674502,967.50317442,922.69250108,961.39262806
1480557600,973.61372079,993.98220867,973.61372079,987.87166231
1480644000,991.94535988,1024.5349405,981.76111594,1002.12960382
1480903200,1002.12960382,1108.04574081,1002.12960382,1097.86149687
1480989600,1099.89834566,1110.0825896,1059.1613699,1063.23506747
1481076000,1034.71918444,1048.97712595,1020.46124292,1040.8297308
1481162400,1026.57178928,1044.90342838,1022.49809171,1026.57178928
1481248800,1038.79288201,1053.05082353,1034.71918444,1034.71918444
1481594400,1055.08767232,1061.19821868,1026.57178928,1028.60863807
1481680800,1028.60863807,1040.8297308,1026.57178928,1026.57178928
1481767200,1018.42439413,1044.90342838,1010.27699898,1034.71918444
1481853600,1034.71918444,1055.08767232,1018.42439413,1018.42439413
1482112800,1026.57178928,1034.71918444,993.98220867,1002.12960382
1482199200,979.72426715,1014.35069655,979.72426715,985.83481352
1482285600,996.01905746,1012.31384777,985.83481352,991.94535988
1482372000,977.68741837,991.94535988,977.68741837,991.94535988
1482458400,977.68741837,989.9085111,955.28208169,961.39262806
1482804000,981.76111594,985.83481352,965.46632564,985.83481352
1482890400,1002.12960382,1002.12960382,979.72426715,989.9085111
1482976800,991.94535988,1026.57178928,991.94535988,1018.42439413
1483063200,1028.60863807,1032.68233565,1018.42439413,1018.42439413
1483408800,1016.38754534,1044.90342838,1008.24015019,1040.8297308
1483495200,1024.5349405,1028.60863807,1006.2033014,1008.24015019
1483581600,1002.12960382,1018.42439413,977.68741837,981.76111594
1483668000,981.76111594,1008.24015019,981.76111594,1000.09275504
1483927200,998.05590625,998.05590625,977.68741837,979.72426715
1484013600,979.72426715,987.87166231,977.68741837,981.76111594
1484100000,991.94535988,998.05590625,983.79796473,985.83481352
1484186400,1002.12960382,1002.12960382,989.9085111,993.98220867
1484272800,1004.16645261,1004.16645261,985.83481352,1000.09275504
1484532000,998.05590625,998.05590625,989.9085111,993.98220867
1484618400,981.76111594,989.9085111,979.72426715,983.79796473
1484704800,985.83481352,991.94535988,979.72426715,981.76111594
1484791200,987.87166231,991.94535988,979.72426715,979.72426715
1484877600,981.76111594,981.76111594,953.24523291,961.39262806
1485136800,961.39262806,965.46632564,938.98729139,953.24523291
1485223200,953.24523291,957.31893048,910.47140835,920.65565229
1485309600,936.9504426,936.9504426,886.02922289,894.17661805
1485396000,894.17661805,900.28716441,869.73443259,879.91867653
1485482400,879.91867653,902.3240132,879.91867653,881.95552532
1485741600,883.99237411,926.76619866,883.99237411,922.69250108
1485828000,924.72934987,945.09783775,922.69250108,945.09783775
1485914400,949.17153533,959.35577927,930.83989624,953.24523291
1486000800,953.24523291,965.46632564,945.09783775,945.09783775
1486087200,945.09783775,957.31893048,930.83989624,957.31893048
1486346400,957.31893048,957.31893048,912.50825714,912.50825714
1486432800,912.50825714,912.50825714,890.10292047,896.21346684
1486519200,908.43455956,932.87674502,892.13976926,928.80304745
1486605600,926.76619866,928.80304745,898.25031562,902.3240132
1486692000,900.28716441,908.43455956,894.17661805,896.21346684
1486951200,904.36086199,908.43455956,896.21346684,902.3240132
1487037600,896.21346684,906.39771078,883.99237411,890.10292047
1487210400,896.21346684,902.3240132,865.66073501,875.84497895
1487296800,875.84497895,879.91867653,867.6975838,869.73443259
1487556000,873.80813016,904.36086199,873.80813016,904.36086199
1487642400,920.65565229,928.80304745,902.3240132,916.58195472
1487728800,908.43455956,922.69250108,898.25031562,912.50825714
1487815200,912.50825714,924.72934987,902.3240132,920.65565229
1487901600,920.65565229,926.76619866,898.25031562,908.43455956
1488160800,900.28716441,920.65565229,898.25031562,898.25031562
1488247200,904.36086199,912.50825714,900.28716441,910.47140835
1488333600,920.65565229,920.65565229,902.3240132,906.39771078
1488420000,904.36086199,918.61880351,904.36086199,912.50825714
1488506400,916.58195472,916.58195472,886.02922289,894.17661805
1488765600,894.17661805,898.25031562,875.84497895,875.84497895
1488852000,879.91867653,904.36086199,879.91867653,892.13976926
1488938400,898.25031562,902.3240132,879.91867653,879.91867653
1489024800,875.84497895,883.99237411,873.80813016,883.99237411
1489111200,877.88182774,877.88182774,841.21854955,845.29224713
1489370400,845.29224713,851.40279349,831.03430561,847.32909592
1489456800,859.55018865,890.10292047,859.55018865,879.91867653
1489543200,879.91867653,892.13976926,871.77128138,892.13976926
1489629600,912.50825714,934.91359381,904.36086199,928.80304745
1489716000,932.87674502,945.09783775,916.58195472,930.83989624
1489975200,932.87674502,943.06098897,916.58195472,922.69250108
1490061600,922.69250108,934.91359381,922.69250108,934.91359381
1490148000,916.58195472,943.06098897,908.43455956,943.06098897
1490234400,949.17153533,965.46632564,943.06098897,947.13468654
1490320800,955.28208169,963.42947685,953.24523291,963.42947685
1490580000,963.42947685,971.576872,943.06098897,957.31893048
1490752800,961.39262806,1006.2033014,959.35577927,998.05590625
1490839200,1002.12960382,1055.08767232,1002.12960382,1053.05082353
1490925600,1059.1613699,1087.67725293,1057.12452111,1075.4561602
1491184800,1083.60355536,1097.86149687,1065.27191626,1075.4561602
1491271200,1099.89834566,1156.93011173,1099.89834566,1128.4142287
1491357600,1138.59847264,1146.74586779,1108.04574081,1120.26683354
1491444000,1116.19313597,1116.19313597,1036.75603323,1046.94027717
1491530400,1046.94027717,1077.49300899,1046.94027717,1067.30876505
1491789600,1067.30876505,1081.56670657,1044.90342838,1061.19821868
1491876000,1059.1613699,1075.4561602,1055.08767232,1057.12452111
1491962400,1059.1613699,1059.1613699,975.65056958,975.65056958
1492048800,1006.2033014,1024.5349405,1000.09275504,1018.42439413
1492394400,1034.71918444,1057.12452111,1022.49809171,1044.90342838
1492480800,1057.12452111,1057.12452111,1012.31384777,1026.57178928
1492653600,1026.57178928,1048.97712595,1010.27699898,1026.57178928
1492740000,1026.57178928,1036.75603323,1002.12960382,1014.35069655
1493085600,1014.35069655,1036.75603323,1004.16645261,1032.68233565
1493172000,1034.71918444,1044.90342838,1022.49809171,1032.68233565
1493258400,1051.01397474,1053.05082353,1026.57178928,1046.94027717
1493344800,1059.1613699,1065.27191626,1032.68233565,1032.68233565
1493690400,1035.64131082,1050.22780816,1029.38995482,1029.38995482
1493776800,1029.38995482,1046.06023749,1025.22238415,1031.47374016
1493863200,1041.89266682,1041.89266682,989.79803348,989.79803348
1493949600,991.88181882,998.13317482,954.37368281,958.54125348
1494208800,971.04396548,987.71424815,962.70882414,971.04396548
1494295200,966.87639481,975.21153615,923.11690281,948.12232681
1494381600,948.12232681,950.20611214,902.27904947,904.3628348
1494554400,921.03311747,921.03311747,891.8601228,914.78176147
1494813600,918.94933214,929.36825881,881.44119613,906.44662014
1494900000,916.8655468,929.36825881,900.19526414,904.3628348
1494986400,908.53040547,912.69797614,881.44119613,881.44119613
1495072800,881.44119613,916.8655468,877.27362547,883.52498147
1495159200,891.8601228,910.6141908,883.52498147,900.19526414
1495418400,916.8655468,921.03311747,877.27362547,896.02769347
1495504800,908.53040547,914.78176147,896.02769347,898.1114788
1495591200,900.19526414,904.3628348,889.77633747,896.02769347
1495764000,885.6087668,904.3628348,885.6087668,896.02769347
1496023200,904.3628348,904.3628348,891.8601228,893.94390813
1496109600,887.69255213,898.1114788,887.69255213,887.69255213
1496196000,891.8601228,908.53040547,889.77633747,908.53040547
1496368800,910.6141908,931.45204414,893.94390813,900.19526414
1496628000,916.8655468,918.94933214,902.27904947,902.27904947
1496714400,914.78176147,946.03854148,908.53040547,921.03311747
1496800800,931.45204414,950.20611214,931.45204414,948.12232681
1496887200,954.37368281,958.54125348,933.53582947,933.53582947
1496973600,943.95475614,950.20611214,931.45204414,937.70340014
1497232800,937.70340014,941.87097081,918.94933214,921.03311747
1497319200,921.03311747,935.61961481,904.3628348,933.53582947
1497405600,935.61961481,977.29532148,935.61961481,962.70882414
1497492000,958.54125348,962.70882414,943.95475614,950.20611214
1497578400,958.54125348,966.87639481,943.95475614,950.20611214
