time,open,high,low,close
2019-12-18,501.27336242,508.69963446,501.27336242,504.98649844
2019-12-19,504.98649844,508.69963446,501.27336242,504.98649844
2019-12-20,504.98649844,508.69963446,501.27336242,504.98649844
2019-12-23,504.98649844,504.98649844,501.27336242,504.98649844
2019-12-26,504.98649844,508.69963446,497.56022641,504.98649844
2019-12-27,504.98649844,504.98649844,501.27336242,501.27336242
2019-12-30,501.27336242,508.69963446,501.27336242,508.69963446
2020-01-02,508.69963446,508.69963446,504.98649844,504.98649844
2020-01-03,504.98649844,508.69963446,504.98649844,504.98649844
2020-01-06,504.98649844,504.98649844,501.27336242,501.27336242
2020-01-07,504.98649844,508.69963446,501.27336242,504.98649844
2020-01-08,504.98649844,504.98649844,497.56022641,501.27336242
2020-01-09,501.27336242,504.98649844,497.56022641,501.27336242
2020-01-10,504.98649844,504.98649844,497.56022641,501.27336242
2020-01-13,497.56022641,501.27336242,497.56022641,497.56022641
2020-01-14,497.56022641,501.27336242,497.56022641,497.56022641
2020-01-15,501.27336242,501.27336242,493.84709039,497.56022641
2020-01-16,497.56022641,497.56022641,493.84709039,493.84709039
2020-01-17,493.84709039,497.56022641,493.84709039,493.84709039
2020-01-20,493.84709039,497.56022641,478.99454632,482.70768233
2020-01-21,482.70768233,493.84709039,482.70768233,482.70768233
2020-01-22,486.42081835,486.42081835,430.72377808,471.56827428
2020-01-23,467.85513826,471.56827428,456.71573021,464.14200224
2020-01-24,467.85513826,478.99454632,464.14200224,478.99454632
2020-01-27,478.99454632,478.99454632,460.42886623,464.14200224
2020-01-28,464.14200224,467.85513826,456.71573021,467.85513826
2020-01-29,467.85513826,475.2814103,464.14200224,467.85513826
2020-01-30,467.85513826,471.56827428,456.71573021,460.42886623
2020-01-31,464.14200224,471.56827428,453.00259419,464.14200224
2020-02-03,464.14200224,471.56827428,460.42886623,464.14200224
2020-02-04,467.85513826,471.56827428,464.14200224,467.85513826
2020-02-05,471.56827428,478.99454632,464.14200224,475.2814103
2020-02-06,478.99454632,478.99454632,475.2814103,475.2814103
2020-02-07,478.99454632,482.70768233,471.56827428,482.70768233
2020-02-10,482.70768233,482.70768233,471.56827428,478.99454632
2020-02-11,471.56827428,478.99454632,467.85513826,475.2814103
2020-02-12,475.2814103,475.2814103,467.85513826,467.85513826
2020-02-13,467.85513826,475.2814103,464.14200224,471.56827428
2020-02-14,471.56827428,475.2814103,467.85513826,471.56827428
2020-02-17,475.2814103,475.2814103,467.85513826,471.56827428
2020-02-18,471.56827428,475.2814103,467.85513826,471.56827428
2020-02-19,471.56827428,478.99454632,471.56827428,475.2814103
2020-02-20,475.2814103,478.99454632,471.56827428,471.56827428
2020-02-21,471.56827428,478.99454632,471.56827428,475.2814103
2020-02-24,478.99454632,478.99454632,460.42886623,464.14200224
2020-02-25,464.14200224,475.2814103,460.42886623,471.56827428
2020-02-26,471.56827428,471.56827428,464.14200224,464.14200224
2020-02-27,464.14200224,467.85513826,453.00259419,460.42886623
2020-02-28,460.42886623,460.42886623,441.86318614,456.71573021
2020-03-02,456.71573021,456.71573021,445.57632215,453.00259419
2020-03-03,453.00259419,464.14200224,453.00259419,456.71573021
2020-03-04,456.71573021,467.85513826,453.00259419,467.85513826
2020-03-05,467.85513826,471.56827428,460.42886623,464.14200224
2020-03-06,464.14200224,464.14200224,456.71573021,460.42886623
2020-03-09,456.71573021,456.71573021,427.01064206,434.4369141
2020-03-10,438.15005012,449.28945817,430.72377808,434.4369141
2020-03-11,441.86318614,441.86318614,412.15809799,419.58437003
2020-03-12,419.58437003,419.58437003,389.87928189,393.5924179
2020-03-13,382.45300985,389.87928189,366.85783857,386.16614587
2020-03-16,382.45300985,386.16614587,359.43156654,360.91682095
2020-03-17,360.91682095,360.91682095,335.66749602,335.66749602
2020-03-18,335.66749602,349.03478569,313.38867992,320.81495195
2020-03-19,317.84444314,317.84444314,298.53613584,298.53613584
2020-03-20,297.05088144,317.84444314,280.71308296,317.84444314
2020-03-23,311.90342551,311.90342551,297.05088144,300.02139025
2020-03-24,304.47715347,310.4181711,292.59511821,297.05088144
2020-03-26,304.47715347,334.18224162,300.02139025,329.72647839
2020-03-27,341.60851365,366.85783857,340.12325924,340.12325924
2020-03-30,340.12325924,340.12325924,316.35918873,323.78546077
2020-03-31,323.78546077,344.57902247,323.78546077,325.27071517
2020-04-01,329.72647839,338.63800484,323.78546077,323.78546077
2020-04-02,323.78546077,347.54953128,320.81495195,346.06427687
2020-04-03,349.03478569,371.3136018,349.03478569,371.3136018
2020-04-06,371.3136018,389.87928189,371.3136018,389.87928189
2020-04-07,389.87928189,412.15809799,386.16614587,401.01868994
2020-04-08,393.5924179,404.73182596,375.02673781,378.73987383
2020-04-09,378.73987383,389.87928189,369.82834739,378.73987383
2020-04-13,382.45300985,393.5924179,375.02673781,382.45300985
2020-04-14,382.45300985,408.44496197,382.45300985,404.73182596
2020-04-15,404.73182596,419.58437003,404.73182596,404.73182596
2020-04-16,408.44496197,408.44496197,393.5924179,397.30555392
2020-04-17,408.44496197,408.44496197,401.01868994,404.73182596
2020-04-20,404.73182596,408.44496197,397.30555392,401.01868994
2020-04-21,401.01868994,401.01868994,393.5924179,401.01868994
2020-04-22,401.01868994,408.44496197,397.30555392,404.73182596
2020-04-23,412.15809799,438.15005012,408.44496197,430.72377808
2020-04-24,438.15005012,438.15005012,412.15809799,412.15809799
2020-04-27,415.87123401,427.01064206,393.5924179,401.01868994
2020-04-28,404.73182596,404.73182596,393.5924179,393.5924179
2020-04-29,397.30555392,412.15809799,393.5924179,404.73182596
2020-04-30,408.44496197,419.58437003,408.44496197,415.87123401
2020-05-04,408.44496197,415.87123401,401.01868994,404.73182596
2020-05-05,408.44496197,412.15809799,397.30555392,401.01868994
2020-05-06,411.782104,411.782104,411.782104,411.782104
2020-05-08,397.92013219,406.07423325,391.39685133,404.44341304
2020-05-11,411.782104,411.782104,401.18177261,402.81259283
2020-05-12,404.44341304,406.07423325,389.76603112,394.65849176
2020-05-13,394.65849176,396.28931197,386.50439069,391.39685133
2020-05-14,399.5509524,399.5509524,386.50439069,386.50439069
2020-05-15,393.02767154,394.65849176,383.24275026,386.50439069
2020-05-18,386.50439069,389.76603112,383.24275026,388.1352109
2020-05-19,389.76603112,401.18177261,389.76603112,394.65849176
2020-05-20,394.65849176,397.92013219,391.39685133,396.28931197
2020-05-26,396.28931197,401.18177261,396.28931197,399.5509524
2020-05-27,402.81259283,406.07423325,399.5509524,404.44341304
2020-05-28,406.07423325,415.85915454,404.44341304,406.07423325
2020-05-29,406.07423325,406.07423325,397.92013219,397.92013219
2020-06-02,397.92013219,407.70505347,397.92013219,399.5509524
2020-06-03,399.5509524,407.70505347,399.5509524,404.44341304
2020-06-04,407.70505347,432.16735668,406.07423325,415.85915454
2020-06-05,419.93620507,419.93620507,407.70505347,415.85915454
2020-06-08,424.01325561,436.24440721,415.85915454,428.09030614
2020-06-09,440.32145775,440.32145775,415.85915454,415.85915454
2020-06-10,419.93620507,424.01325561,404.44341304,407.70505347
2020-06-11,407.70505347,415.85915454,401.18177261,407.70505347
2020-06-12,407.70505347,411.782104,397.92013219,411.782104
2020-06-15,411.782104,419.93620507,406.07423325,407.70505347
2020-06-16,407.70505347,424.01325561,407.70505347,419.93620507
2020-06-17,424.01325561,428.09030614,419.93620507,424.01325561
2020-06-18,424.01325561,428.09030614,415.85915454,415.85915454
2020-06-19,419.93620507,424.01325561,411.782104,411.782104
2020-06-22,415.85915454,415.85915454,411.782104,415.85915454
2020-06-23,415.85915454,415.85915454,407.70505347,411.782104
2020-06-24,411.782104,419.93620507,407.70505347,411.782104
2020-06-25,411.782104,415.85915454,407.70505347,411.782104
2020-06-26,411.782104,415.85915454,411.782104,415.85915454
2020-06-29,415.85915454,415.85915454,407.70505347,407.70505347
2020-06-30,411.782104,415.85915454,407.70505347,407.70505347
2020-07-01,407.70505347,411.782104,407.70505347,411.782104
2020-07-02,411.782104,411.782104,406.07423325,407.70505347
2020-07-03,407.70505347,460.70671042,406.07423325,444.39850828
2020-07-06,448.47555882,452.55260935,424.01325561,428.09030614
2020-07-07,432.16735668,448.47555882,428.09030614,444.39850828
2020-07-08,444.39850828,460.70671042,440.32145775,456.62965988
2020-07-09,460.70671042,464.78376095,444.39850828,444.39850828
2020-07-10,444.39850828,452.55260935,440.32145775,444.39850828
2020-07-13,444.39850828,460.70671042,444.39850828,448.47555882
2020-07-14,448.47555882,456.62965988,440.32145775,444.39850828
2020-07-15,456.62965988,456.62965988,440.32145775,440.32145775
2020-07-16,444.39850828,448.47555882,440.32145775,444.39850828
2020-07-17,444.39850828,448.47555882,436.24440721,440.32145775
2020-07-20,440.32145775,444.39850828,415.85915454,424.01325561
2020-07-21,428.09030614,444.39850828,428.09030614,436.24440721
2020-07-22,436.24440721,440.32145775,432.16735668,436.24440721
2020-07-23,436.24440721,448.47555882,432.16735668,436.24440721
2020-07-24,436.24440721,436.24440721,432.16735668,432.16735668
2020-07-27,444.39850828,472.93786202,436.24440721,468.86081149
2020-07-28,481.09196309,525.93951897,452.55260935,456.62965988
2020-07-29,456.62965988,464.78376095,448.47555882,452.55260935
2020-07-30,456.62965988,460.70671042,444.39850828,448.47555882
2020-08-03,452.55260935,452.55260935,419.93620507,424.01325561
2020-08-04,432.16735668,460.70671042,419.93620507,436.24440721
2020-08-05,440.32145775,444.39850828,436.24440721,440.32145775
2020-08-06,436.24440721,456.62965988,436.24440721,452.55260935
2020-08-07,452.55260935,456.62965988,444.39850828,448.47555882
2020-08-10,448.47555882,452.55260935,444.39850828,444.39850828
2020-08-11,456.62965988,456.62965988,444.39850828,452.55260935
2020-08-12,452.55260935,472.93786202,448.47555882,464.78376095
2020-08-13,468.86081149,472.93786202,456.62965988,456.62965988
2020-08-14,456.62965988,456.62965988,448.47555882,448.47555882
2020-08-18,448.47555882,464.78376095,448.47555882,456.62965988
2020-08-19,460.70671042,464.78376095,452.55260935,460.70671042
2020-08-24,460.70671042,477.01491256,456.62965988,472.93786202
2020-08-25,477.01491256,485.16901363,472.93786202,477.01491256
2020-08-26,481.09196309,481.09196309,472.93786202,472.93786202
2020-08-27,477.01491256,521.86246844,472.93786202,501.47721577
2020-08-28,501.47721577,509.63131684,497.40016523,501.47721577
2020-08-31,505.5542663,509.63131684,472.93786202,485.16901363
2020-09-01,485.16901363,493.3231147,472.93786202,481.09196309
2020-09-02,489.24606416,489.24606416,477.01491256,481.09196309
2020-09-03,481.09196309,489.24606416,472.93786202,477.01491256
2020-09-04,472.93786202,477.01491256,464.78376095,477.01491256
2020-09-07,485.16901363,485.16901363,472.93786202,481.09196309
2020-09-08,481.09196309,489.24606416,477.01491256,481.09196309
2020-09-09,481.09196309,481.09196309,464.78376095,464.78376095
2020-09-10,456.62965988,456.62965988,436.24440721,436.24440721
2020-09-11,436.24440721,464.78376095,419.93620507,456.62965988
2020-09-14,460.70671042,472.93786202,456.62965988,468.86081149
2020-09-15,468.86081149,472.93786202,456.62965988,456.62965988
2020-09-16,468.86081149,468.86081149,448.47555882,452.55260935
2020-09-17,452.55260935,452.55260935,436.24440721,436.24440721
2020-09-18,436.24440721,448.47555882,436.24440721,436.24440721
2020-09-21,440.32145775,444.39850828,428.09030614,428.09030614
2020-09-22,432.16735668,432.16735668,415.85915454,419.93620507
2020-09-23,419.93620507,432.16735668,415.85915454,419.93620507
2020-09-24,415.85915454,419.93620507,411.782104,411.782104
2020-09-25,411.782104,428.09030614,411.782104,419.93620507
2020-09-28,419.93620507,428.09030614,415.85915454,419.93620507
2020-09-29,424.01325561,428.09030614,415.85915454,415.85915454
2020-09-30,415.85915454,419.93620507,407.70505347,415.85915454
2020-10-01,419.93620507,432.16735668,415.85915454,432.16735668
2020-10-02,432.16735668,436.24440721,415.85915454,419.93620507
2020-10-05,424.01325561,428.09030614,415.85915454,419.93620507
2020-10-06,424.01325561,432.16735668,419.93620507,432.16735668
2020-10-07,432.16735668,432.16735668,428.09030614,428.09030614
2020-10-08,432.16735668,444.39850828,428.09030614,444.39850828
2020-10-09,444.39850828,448.47555882,440.32145775,444.39850828
2020-10-12,444.39850828,448.47555882,432.16735668,440.32145775
2020-10-13,444.39850828,468.86081149,432.16735668,452.55260935
2020-10-14,452.55260935,460.70671042,448.47555882,452.55260935
2020-10-15,456.62965988,456.62965988,448.47555882,448.47555882
2020-10-16,444.39850828,468.86081149,444.39850828,460.70671042
2020-10-19,464.78376095,472.93786202,460.70671042,464.78376095
2020-10-20,464.78376095,468.86081149,456.62965988,460.70671042
2020-10-21,464.78376095,464.78376095,456.62965988,460.70671042
2020-10-22,460.70671042,481.09196309,460.70671042,477.01491256
2020-10-23,477.01491256,485.16901363,464.78376095,464.78376095
2020-10-26,472.93786202,485.16901363,468.86081149,472.93786202
2020-10-27,468.86081149,481.09196309,464.78376095,472.93786202
2020-11-02,472.93786202,477.01491256,456.62965988,464.78376095
2020-11-03,468.86081149,472.93786202,448.47555882,456.62965988
2020-11-04,460.70671042,464.78376095,452.55260935,452.55260935
2020-11-05,456.62965988,472.93786202,456.62965988,468.86081149
2020-11-06,468.86081149,477.01491256,464.78376095,472.93786202
2020-11-09,481.09196309,485.16901363,472.93786202,481.09196309
2020-11-10,485.16901363,493.3231147,485.16901363,493.3231147
2020-11-11,493.3231147,505.5542663,489.24606416,501.47721577
2020-11-12,501.47721577,505.5542663,497.40016523,505.5542663
2020-11-13,505.5542663,505.5542663,497.40016523,505.5542663
2020-11-16,505.5542663,513.70836737,501.47721577,505.5542663
2020-11-17,501.47721577,509.63131684,501.47721577,501.47721577
2020-11-18,505.5542663,505.5542663,501.47721577,501.47721577
2020-11-19,505.5542663,505.5542663,501.47721577,505.5542663
2020-11-20,505.5542663,509.63131684,497.40016523,501.47721577
2020-11-23,501.47721577,505.5542663,497.40016523,501.47721577
2020-11-24,501.47721577,513.70836737,501.47721577,513.70836737
2020-11-25,530.01656951,550.40182218,517.7854179,525.93951897
2020-11-26,525.93951897,558.55592325,525.93951897,546.32477165
2020-11-27,546.32477165,558.55592325,546.32477165,550.40182218
2020-11-30,550.40182218,554.47887272,513.70836737,517.7854179
2020-12-01,530.01656951,546.32477165,521.86246844,542.24772111
2020-12-02,546.32477165,550.40182218,534.09362004,538.17067058
2020-12-03,538.17067058,550.40182218,538.17067058,542.24772111
2020-12-04,542.24772111,546.32477165,534.09362004,538.17067058
2020-12-07,538.17067058,550.40182218,538.17067058,550.40182218
2020-12-08,550.40182218,554.47887272,538.17067058,542.24772111
2020-12-10,546.32477165,574.86412539,538.17067058,554.47887272
2020-12-11,554.47887272,562.63297379,546.32477165,550.40182218
2020-12-14,550.40182218,554.47887272,542.24772111,546.32477165
2020-12-15,550.40182218,652.32808555,542.24772111,583.01822646
2020-12-16,583.01822646,595.24937806,574.86412539,578.94117592
2020-12-17,583.01822646,591.17232753,574.86412539,578.94117592
2020-12-18,578.94117592,611.5575802,574.86412539,591.17232753
2020-12-21,591.17232753,619.71168127,591.17232753,615.63463074
2020-12-22,615.63463074,615.63463074,578.94117592,583.01822646
2020-12-23,591.17232753,599.3264286,554.47887272,574.86412539
2020-12-28,578.94117592,583.01822646,570.78707486,578.94117592
2020-12-29,583.01822646,587.09527699,562.63297379,570.78707486
2020-12-30,570.78707486,578.94117592,554.47887272,554.47887272
2021-01-04,566.71002432,574.86412539,554.47887272,574.86412539
2021-01-05,578.94117592,578.94117592,566.71002432,566.71002432
2021-01-06,566.71002432,574.86412539,558.55592325,566.71002432
2021-01-07,570.78707486,574.86412539,562.63297379,566.71002432
2021-01-08,566.71002432,587.09527699,562.63297379,583.01822646
2021-01-11,583.01822646,607.48052967,583.01822646,587.09527699
2021-01-12,591.17232753,603.40347913,583.01822646,587.09527699
2021-01-13,591.17232753,595.24937806,578.94117592,578.94117592
2021-01-14,578.94117592,709.40679303,574.86412539,689.02154036
2021-01-15,717.5608941,790.94780373,717.5608941,786.87075319
2021-01-18,790.94780373,790.94780373,733.86909624,733.86909624
2021-01-19,733.86909624,733.86909624,684.94448983,684.94448983
2021-01-20,640.09693395,684.94448983,640.09693395,676.79038876
2021-01-21,676.79038876,684.94448983,644.17398448,648.25103501
2021-01-22,648.25103501,656.40513608,607.48052967,623.78873181
2021-01-25,623.78873181,684.94448983,599.3264286,684.94448983
2021-01-26,697.17564143,697.17564143,640.09693395,640.09693395
2021-01-27,640.09693395,648.25103501,599.3264286,627.86578234
2021-01-28,615.63463074,656.40513608,599.3264286,607.48052967
2021-01-29,607.48052967,627.86578234,591.17232753,619.71168127
2021-02-01,619.71168127,648.25103501,599.3264286,644.17398448
2021-02-02,648.25103501,660.48218662,611.5575802,615.63463074
2021-02-03,619.71168127,648.25103501,615.63463074,640.09693395
2021-02-04,640.09693395,664.55923715,636.01988341,652.32808555
2021-02-05,656.40513608,664.55923715,644.17398448,652.32808555
2021-02-08,660.48218662,664.55923715,652.32808555,660.48218662
2021-02-09,664.55923715,680.86743929,631.94283288,644.17398448
2021-02-10,644.17398448,652.32808555,636.01988341,644.17398448
2021-02-11,644.17398448,648.25103501,636.01988341,640.09693395
2021-02-15,644.17398448,652.32808555,640.09693395,640.09693395
2021-02-16,648.25103501,652.32808555,640.09693395,648.25103501
2021-02-17,644.17398448,652.32808555,636.01988341,636.01988341
2021-02-18,631.94283288,672.71333822,631.94283288,660.48218662
2021-02-19,664.55923715,664.55923715,648.25103501,656.40513608
2021-02-22,660.48218662,672.71333822,652.32808555,656.40513608
2021-02-23,660.48218662,660.48218662,652.32808555,660.48218662
2021-02-24,660.48218662,721.63794464,656.40513608,721.63794464
2021-02-25,721.63794464,733.86909624,693.0985909,697.17564143
2021-02-26,684.94448983,701.25269197,676.79038876,689.02154036
2021-03-01,693.0985909,709.40679303,684.94448983,697.17564143
2021-03-02,697.17564143,701.25269197,684.94448983,684.94448983
2021-03-03,689.02154036,717.5608941,684.94448983,705.3297425
2021-03-04,705.3297425,742.02319731,693.0985909,701.25269197
2021-03-05,697.17564143,701.25269197,680.86743929,680.86743929
2021-03-08,693.0985909,693.0985909,664.55923715,676.79038876
2021-03-09,680.86743929,689.02154036,656.40513608,668.63628769
2021-03-10,672.71333822,680.86743929,668.63628769,672.71333822
2021-03-12,676.79038876,689.02154036,676.79038876,680.86743929
2021-03-15,680.86743929,684.94448983,676.79038876,684.94448983
2021-03-16,684.94448983,721.63794464,680.86743929,717.5608941
2021-03-17,717.5608941,717.5608941,693.0985909,693.0985909
2021-03-18,697.17564143,701.25269197,689.02154036,697.17564143
2021-03-19,697.17564143,701.25269197,684.94448983,684.94448983
2021-03-22,689.02154036,693.0985909,676.79038876,680.86743929
2021-03-23,680.86743929,689.02154036,676.79038876,676.79038876
2021-03-24,680.86743929,680.86743929,660.48218662,660.48218662
2021-03-25,660.48218662,672.71333822,640.09693395,644.17398448
2021-03-26,652.32808555,656.40513608,644.17398448,656.40513608
2021-03-29,660.48218662,660.48218662,644.17398448,648.25103501
2021-03-30,652.32808555,652.32808555,640.09693395,644.17398448
2021-03-31,644.17398448,644.17398448,631.94283288,640.09693395
2021-04-01,644.17398448,652.32808555,636.01988341,648.25103501
2021-04-05,652.32808555,660.48218662,644.17398448,660.48218662
2021-04-06,660.48218662,668.63628769,652.32808555,664.55923715
2021-04-07,664.55923715,668.63628769,656.40513608,664.55923715
2021-04-08,664.55923715,668.63628769,656.40513608,664.55923715
2021-04-09,664.55923715,672.71333822,640.09693395,640.09693395
2021-04-12,644.17398448,660.48218662,640.09693395,644.17398448
2021-04-13,648.25103501,652.32808555,640.09693395,652.32808555
2021-04-14,656.40513608,664.55923715,648.25103501,656.40513608
2021-04-15,660.48218662,664.55923715,644.17398448,652.32808555
2021-04-16,656.40513608,660.48218662,648.25103501,652.32808555
2021-04-19,652.32808555,656.40513608,652.32808555,652.32808555
2021-04-20,652.32808555,656.40513608,648.25103501,652.32808555
2021-04-21,652.32808555,652.32808555,644.17398448,644.17398448
2021-04-22,648.25103501,656.40513608,644.17398448,652.32808555
2021-04-23,652.32808555,656.40513608,648.25103501,652.32808555
2021-04-26,652.32808555,656.40513608,648.25103501,648.25103501
2021-04-27,652.32808555,652.32808555,648.25103501,648.25103501
2021-04-28,652.32808555,664.55923715,648.25103501,652.32808555
2021-04-29,656.40513608,660.48218662,652.32808555,652.32808555
2021-04-30,656.40513608,664.55923715,652.32808555,664.55923715
2021-05-03,664.55923715,668.63628769,656.40513608,656.40513608
2021-05-04,656.40513608,660.48218662,652.32808555,656.40513608
2021-05-05,656.40513608,664.55923715,656.40513608,660.48218662
2021-05-06,656.40513608,664.55923715,652.32808555,656.40513608
2021-05-07,656.40513608,664.55923715,656.40513608,656.40513608
2021-05-10,656.40513608,668.63628769,656.40513608,664.55923715
2021-05-11,656.40513608,668.63628769,652.32808555,664.55923715
2021-05-17,659.22472003,680.90974371,659.22472003,659.22472003
2021-05-18,663.56172476,667.8987295,650.55071055,654.88771529
2021-05-19,654.88771529,659.22472003,637.53969634,637.53969634
2021-05-20,637.53969634,641.87670108,633.2026916,633.2026916
2021-05-21,637.53969634,641.87670108,633.2026916,633.2026916
2021-05-24,641.87670108,641.87670108,633.2026916,633.2026916
2021-05-25,637.53969634,646.21370581,633.2026916,641.87670108
2021-05-27,646.21370581,654.88771529,637.53969634,646.21370581
2021-05-28,646.21370581,654.88771529,641.87670108,650.55071055
2021-05-31,646.21370581,654.88771529,641.87670108,654.88771529
2021-06-02,654.88771529,667.8987295,654.88771529,663.56172476
2021-06-03,663.56172476,672.23573424,659.22472003,672.23573424
2021-06-04,672.23573424,676.57273897,663.56172476,667.8987295
2021-06-07,667.8987295,676.57273897,654.88771529,659.22472003
2021-06-08,659.22472003,667.8987295,650.55071055,650.55071055
2021-06-09,654.88771529,654.88771529,646.21370581,646.21370581
2021-06-10,646.21370581,654.88771529,641.87670108,650.55071055
2021-06-11,650.55071055,654.88771529,650.55071055,654.88771529
2021-06-14,659.22472003,659.22472003,646.21370581,650.55071055
2021-06-15,650.55071055,654.88771529,641.87670108,646.21370581
2021-06-16,646.21370581,650.55071055,637.53969634,641.87670108
2021-06-17,641.87670108,646.21370581,633.2026916,637.53969634
2021-06-18,637.53969634,641.87670108,628.86568687,628.86568687
2021-06-21,628.86568687,633.2026916,607.18066318,628.86568687
2021-06-22,633.2026916,637.53969634,624.52868213,637.53969634
2021-06-23,637.53969634,641.87670108,628.86568687,633.2026916
2021-06-24,633.2026916,637.53969634,624.52868213,624.52868213
2021-06-25,624.52868213,628.86568687,620.19167739,624.52868213
2021-06-28,624.52868213,628.86568687,611.51766792,611.51766792
2021-06-29,611.51766792,615.85467266,607.18066318,607.18066318
2021-06-30,607.18066318,615.85467266,607.18066318,611.51766792
2021-07-01,611.51766792,620.19167739,607.18066318,611.51766792
2021-07-02,611.51766792,620.19167739,607.18066318,620.19167739
2021-07-05,620.19167739,624.52868213,602.84365844,607.18066318
2021-07-06,611.51766792,611.51766792,602.84365844,607.18066318
2021-07-07,611.51766792,611.51766792,602.84365844,602.84365844
2021-07-08,602.84365844,611.51766792,602.84365844,611.51766792
2021-07-09,611.51766792,611.51766792,607.18066318,607.18066318
2021-07-12,607.18066318,611.51766792,607.18066318,611.51766792
2021-07-13,611.51766792,615.85467266,607.18066318,607.18066318
2021-07-14,607.18066318,611.51766792,602.84365844,602.84365844
2021-07-15,602.84365844,607.18066318,602.84365844,602.84365844
2021-07-16,607.18066318,607.18066318,594.16964897,598.50665371
2021-07-19,598.50665371,602.84365844,594.16964897,594.16964897
2021-07-21,594.16964897,607.18066318,589.83264423,598.50665371
2021-07-22,598.50665371,615.85467266,598.50665371,611.51766792
2021-07-23,615.85467266,615.85467266,607.18066318,611.51766792
2021-07-26,611.51766792,615.85467266,607.18066318,607.18066318
2021-07-27,607.18066318,615.85467266,607.18066318,611.51766792
2021-07-28,615.85467266,615.85467266,602.84365844,607.18066318
2021-07-29,611.51766792,611.51766792,598.50665371,598.50665371
2021-07-30,607.18066318,607.18066318,594.16964897,602.84365844
2021-08-02,602.84365844,607.18066318,598.50665371,602.84365844
2021-08-03,607.18066318,607.18066318,602.84365844,602.84365844
2021-08-04,607.18066318,615.85467266,598.50665371,611.51766792
2021-08-05,611.51766792,641.87670108,607.18066318,641.87670108
2021-08-06,641.87670108,650.55071055,620.19167739,620.19167739
2021-08-09,620.19167739,628.86568687,611.51766792,615.85467266
2021-08-10,615.85467266,620.19167739,607.18066318,615.85467266
2021-08-12,615.85467266,620.19167739,611.51766792,615.85467266
2021-08-13,615.85467266,624.52868213,611.51766792,620.19167739
2021-08-16,620.19167739,624.52868213,611.51766792,624.52868213
2021-08-18,624.52868213,641.87670108,615.85467266,633.2026916
2021-08-19,637.53969634,637.53969634,611.51766792,615.85467266
2021-08-20,620.19167739,624.52868213,615.85467266,620.19167739
2021-08-23,624.52868213,624.52868213,615.85467266,620.19167739
2021-08-24,620.19167739,624.52868213,611.51766792,611.51766792
2021-08-25,611.51766792,620.19167739,611.51766792,615.85467266
2021-08-26,615.85467266,620.19167739,611.51766792,611.51766792
2021-08-27,611.51766792,620.19167739,607.18066318,607.18066318
2021-08-30,611.51766792,615.85467266,607.18066318,611.51766792
2021-08-31,615.85467266,620.19167739,611.51766792,620.19167739
2021-09-01,615.85467266,620.19167739,615.85467266,615.85467266
2021-09-02,620.19167739,620.19167739,607.18066318,611.51766792
2021-09-03,611.51766792,620.19167739,611.51766792,620.19167739
2021-09-06,620.19167739,628.86568687,615.85467266,628.86568687
2021-09-07,628.86568687,633.2026916,624.52868213,628.86568687
2021-09-08,628.86568687,633.2026916,615.85467266,620.19167739
2021-09-09,620.19167739,628.86568687,615.85467266,620.19167739
2021-09-10,615.85467266,624.52868213,615.85467266,620.19167739
2021-09-13,620.19167739,628.86568687,615.85467266,620.19167739
2021-09-14,620.19167739,624.52868213,615.85467266,620.19167739
2021-09-15,620.19167739,624.52868213,615.85467266,615.85467266
2021-09-16,615.85467266,620.19167739,615.85467266,615.85467266
2021-09-17,615.85467266,620.19167739,611.51766792,615.85467266
2021-09-20,615.85467266,620.19167739,611.51766792,615.85467266
2021-09-21,615.85467266,615.85467266,611.51766792,611.51766792
2021-09-22,615.85467266,620.19167739,611.51766792,611.51766792
2021-09-23,611.51766792,620.19167739,611.51766792,620.19167739
2021-09-24,620.19167739,620.19167739,611.51766792,615.85467266
2021-09-27,615.85467266,620.19167739,615.85467266,615.85467266
2021-09-28,620.19167739,620.19167739,611.51766792,615.85467266
2021-09-29,620.19167739,620.19167739,611.51766792,620.19167739
2021-09-30,620.19167739,628.86568687,615.85467266,624.52868213
2021-10-01,624.52868213,650.55071055,620.19167739,637.53969634
2021-10-04,637.53969634,650.55071055,637.53969634,650.55071055
2021-10-05,650.55071055,650.55071055,633.2026916,637.53969634
2021-10-06,641.87670108,667.8987295,641.87670108,650.55071055
2021-10-07,650.55071055,663.56172476,646.21370581,650.55071055
2021-10-08,650.55071055,663.56172476,650.55071055,654.88771529
2021-10-11,659.22472003,659.22472003,650.55071055,659.22472003
2021-10-12,659.22472003,672.23573424,654.88771529,672.23573424
2021-10-13,672.23573424,676.57273897,663.56172476,672.23573424
2021-10-14,672.23573424,689.58375318,667.8987295,676.57273897
2021-10-15,676.57273897,680.90974371,663.56172476,672.23573424
2021-10-18,672.23573424,685.24674845,667.8987295,676.57273897
2021-10-19,676.57273897,680.90974371,667.8987295,672.23573424
2021-10-21,672.23573424,680.90974371,650.55071055,650.55071055
2021-10-22,650.55071055,667.8987295,650.55071055,663.56172476
2021-10-25,663.56172476,667.8987295,659.22472003,659.22472003
2021-10-26,659.22472003,667.8987295,659.22472003,663.56172476
2021-10-27,667.8987295,667.8987295,659.22472003,659.22472003
2021-10-28,663.56172476,663.56172476,641.87670108,646.21370581
2021-10-29,650.55071055,676.57273897,641.87670108,676.57273897
