time,open,high,low,close
2018-10-09,13996.74161492,14695.3741568,13852.19695108,14623.10182488
2018-10-10,14743.55571141,14743.55571141,14093.10472414,14382.19405182
2018-10-11,13779.92461916,13972.65083761,13490.83529149,13514.9260688
2018-10-12,13587.19840071,13876.28772839,13201.74596381,13779.92461916
2018-10-15,13779.92461916,13948.56006031,11274.48377932,11274.48377932
2018-10-16,11274.48377932,11900.84398928,10359.03424168,11804.48088005
2018-10-17,11949.02554389,13057.20129998,11949.02554389,13033.11052267
2018-10-18,13057.20129998,13587.19840071,12912.65663614,13177.65518651
2018-10-19,13009.01974536,13057.20129998,12551.29497655,12984.92896806
2018-10-22,12984.92896806,13370.38140496,12768.1119723,13177.65518651
2018-10-23,13153.5644092,13274.01829573,12623.56730846,12671.74886308
2018-10-24,12575.38575385,12888.56585883,10985.39445164,10985.39445164
2018-10-25,10503.57890552,11708.11777083,10359.03424168,11515.39155238
2018-10-26,11659.93621622,11756.29932544,10961.30367433,10985.39445164
2018-10-29,10985.39445164,11322.66533393,10527.66968282,11322.66533393
2018-10-30,11274.48377932,12045.38865312,11081.75756087,12045.38865312
2018-10-31,12334.47798079,12623.56730846,12189.93331695,12262.20564887
2018-11-01,12430.84109001,12527.20419924,10840.8497878,11274.48377932
2018-11-02,11346.75611123,11659.93621622,10889.03134242,11274.48377932
2018-11-05,11274.48377932,11274.48377932,10503.57890552,10503.57890552
2018-11-06,10503.57890552,10864.94056511,10286.76190976,10575.85123744
2018-11-07,10599.94201474,10985.39445164,10599.94201474,10768.57745588
2018-11-08,10889.03134242,11274.48377932,10624.03279205,10961.30367433
2018-11-09,10961.30367433,11033.57600625,10648.12356935,10864.94056511
2018-11-12,10744.48667858,11009.48522895,10551.76046013,10599.94201474
2018-11-13,10503.57890552,10816.7590105,10431.3065736,10624.03279205
2018-11-14,10768.57745588,11394.93766585,10744.48667858,11274.48377932
2018-11-15,11322.66533393,11419.02844315,11057.66678356,11057.66678356
2018-11-16,11202.2114474,11539.48232968,11009.48522895,11467.20999777
2018-11-19,11467.20999777,11732.20854813,10840.8497878,10840.8497878
2018-11-21,10744.48667858,11178.12067009,10599.94201474,11033.57600625
2018-11-22,11154.02989278,11708.11777083,11081.75756087,11635.84543891
2018-11-23,11684.02699352,12864.47508153,11684.02699352,12816.29352691
2018-11-26,12816.29352691,13177.65518651,12623.56730846,13177.65518651
2018-11-27,13298.10907304,13298.10907304,11756.29932544,11756.29932544
2018-11-28,11708.11777083,11900.84398928,11057.66678356,11274.48377932
2018-11-29,11563.57310699,11659.93621622,11178.12067009,11274.48377932
2018-11-30,11178.12067009,11274.48377932,10045.8541367,10118.12646862
2018-12-03,10407.21579629,10503.57890552,10094.03569131,10118.12646862
2018-12-04,10118.12646862,11202.2114474,10118.12646862,11154.02989278
2018-12-05,10889.03134242,11250.39300201,10792.66823319,11178.12067009
2018-12-06,11081.75756087,11129.93911548,10696.30512397,11129.93911548
2018-12-07,11081.75756087,11178.12067009,10985.39445164,11081.75756087
2018-12-10,11178.12067009,11178.12067009,10985.39445164,11057.66678356
2018-12-11,11057.66678356,11129.93911548,10503.57890552,10599.94201474
2018-12-12,10696.30512397,11081.75756087,10696.30512397,11081.75756087
2018-12-13,11105.84833817,11756.29932544,10961.30367433,11756.29932544
2018-12-14,11611.7546616,11732.20854813,11322.66533393,11443.11922046
2018-12-17,11322.66533393,11370.84688854,10961.30367433,10961.30367433
2018-12-18,10889.03134242,11659.93621622,10696.30512397,11563.57310699
2018-12-19,11611.7546616,11756.29932544,11154.02989278,11563.57310699
2018-12-20,11346.75611123,11491.30077507,11178.12067009,11250.39300201
2018-12-21,11081.75756087,11370.84688854,11081.75756087,11178.12067009
2018-12-26,11081.75756087,11274.48377932,10840.8497878,11226.3022247
2018-12-27,11322.66533393,11539.48232968,11322.66533393,11467.20999777
2018-12-28,11467.20999777,11515.39155238,11081.75756087,11129.93911548
2019-01-02,11226.3022247,11226.3022247,10864.94056511,11081.75756087
2019-01-03,11033.57600625,11081.75756087,10744.48667858,10889.03134242
2019-01-04,10792.66823319,10961.30367433,10768.57745588,10816.7590105
2019-01-07,10985.39445164,11081.75756087,10744.48667858,10744.48667858
2019-01-08,10864.94056511,11081.75756087,10840.8497878,10889.03134242
2019-01-09,10985.39445164,11226.3022247,10961.30367433,11154.02989278
2019-01-10,11274.48377932,12117.66098503,11250.39300201,12117.66098503
2019-01-11,12238.11487156,12503.11342193,11852.66243467,12262.20564887
2019-01-14,12262.20564887,12262.20564887,11659.93621622,12141.75176234
2019-01-15,12141.75176234,12406.75031271,11900.84398928,12406.75031271
2019-01-16,12406.75031271,12430.84109001,12093.57020773,12238.11487156
2019-01-17,12238.11487156,12503.11342193,12045.38865312,12189.93331695
2019-01-18,12189.93331695,12189.93331695,11756.29932544,11852.66243467
2019-01-21,11949.02554389,12141.75176234,11467.20999777,11515.39155238
2019-01-22,11491.30077507,11611.7546616,11298.57455662,11491.30077507
2019-01-23,11491.30077507,11997.2070985,11491.30077507,11997.2070985
2019-01-24,12021.29787581,12262.20564887,11852.66243467,12262.20564887
2019-01-25,12358.5687581,12647.65808577,12117.66098503,12623.56730846
2019-01-28,12623.56730846,13057.20129998,12623.56730846,13033.11052267
2019-01-29,13009.01974536,13201.74596381,12647.65808577,12719.93041769
2019-01-30,12816.29352691,12960.83819075,12527.20419924,12768.1119723
2019-01-31,12768.1119723,12888.56585883,12527.20419924,12527.20419924
2019-02-01,12623.56730846,12647.65808577,12165.84253965,12214.02409426
2019-02-04,12214.02409426,12575.38575385,12045.38865312,12045.38865312
2019-02-06,12069.47943042,12695.83964038,12069.47943042,12623.56730846
2019-02-07,12719.93041769,12816.29352691,12334.47798079,12479.02264463
2019-02-08,12141.75176234,12382.6595354,12045.38865312,12214.02409426
2019-02-11,12141.75176234,12286.29642618,11900.84398928,12045.38865312
2019-02-12,12045.38865312,12238.11487156,11635.84543891,11997.2070985
2019-02-13,12021.29787581,12189.93331695,11804.48088005,12165.84253965
2019-02-14,12069.47943042,12141.75176234,11539.48232968,11539.48232968
2019-02-15,11539.48232968,11563.57310699,11009.48522895,11081.75756087
2019-02-18,11178.12067009,11467.20999777,11178.12067009,11443.11922046
2019-02-19,11443.11922046,11659.93621622,11250.39300201,11491.30077507
2019-02-20,11515.39155238,11804.48088005,11515.39155238,11804.48088005
2019-02-21,11804.48088005,11804.48088005,11659.93621622,11732.20854813
2019-02-22,11563.57310699,11756.29932544,11322.66533393,11732.20854813
2019-02-25,11708.11777083,11973.1163212,11491.30077507,11732.20854813
2019-02-26,11732.20854813,11852.66243467,11419.02844315,11611.7546616
2019-02-27,11419.02844315,11563.57310699,11178.12067009,11346.75611123
2019-02-28,11274.48377932,11274.48377932,10624.03279205,10624.03279205
2019-03-01,10744.48667858,10889.03134242,10599.94201474,10768.57745588
2019-03-04,10864.94056511,10864.94056511,10696.30512397,10840.8497878
2019-03-05,10840.8497878,10840.8497878,10599.94201474,10624.03279205
2019-03-06,10624.03279205,10744.48667858,10310.85268707,10334.94346437
2019-03-08,10310.85268707,10503.57890552,10238.58035515,10262.67113245
2019-03-11,10262.67113245,10286.76190976,9877.21869555,9877.21869555
2019-03-12,9973.58180478,9997.67258209,9178.58615367,9178.58615367
2019-03-13,9178.58615367,9202.67693098,8455.86283449,8624.49827563
2019-03-14,8624.49827563,9395.40314943,8528.13516641,8889.496826
2019-03-15,8961.76915792,9708.58325441,8961.76915792,9347.22159482
2019-03-18,9443.58470404,9780.85558633,9419.49392674,9732.67403172
2019-03-19,9756.76480902,9829.03714094,9274.9492629,9684.4924771
2019-03-20,9708.58325441,10118.12646862,9539.94781327,9829.03714094
2019-03-21,9829.03714094,10021.76335939,9708.58325441,9829.03714094
2019-03-22,9829.03714094,9877.21869555,9395.40314943,9443.58470404
2019-03-25,9250.85848559,9274.9492629,8889.496826,8913.58760331
2019-03-26,9009.95071253,9130.40459906,8793.13371677,8913.58760331
2019-03-27,8937.67838061,9034.04148984,8769.04293947,8913.58760331
2019-03-28,8961.76915792,9202.67693098,8817.22449408,8913.58760331
2019-03-29,8961.76915792,9009.95071253,8287.22739334,8287.22739334
2019-04-01,8383.59050257,8479.95361179,7829.50262452,7901.77495644
2019-04-02,7925.86573375,8190.86428412,7925.86573375,8022.22884297
2019-04-04,8022.22884297,8094.50117489,7419.95941032,7444.05018763
2019-04-05,7468.14096493,7974.04728836,7468.14096493,7829.50262452
2019-04-08,7877.68417914,8046.31962028,7612.68562877,7901.77495644
2019-04-09,7998.13806567,8311.31817065,7853.59340183,8263.13661604
2019-04-10,8214.95506142,8214.95506142,7781.32106991,8070.41039759
2019-04-11,7974.04728836,7974.04728836,7733.1395153,7757.23029261
2019-04-12,7709.04873799,7781.32106991,7492.23174224,7733.1395153
2019-04-15,7757.23029261,7853.59340183,7612.68562877,7636.77640607
2019-04-16,7636.77640607,7660.86718338,7492.23174224,7492.23174224
2019-04-18,7709.04873799,7709.04873799,7227.23319187,7227.23319187
2019-04-22,7323.59630109,7371.77785571,6865.87153228,6938.14386419
2019-04-23,6938.14386419,7154.96085995,6889.96230958,7058.59775073
2019-04-24,7058.59775073,7130.87008264,6914.05308689,6962.2346415
2019-04-25,6938.14386419,7058.59775073,6817.68997766,6841.78075497
2019-04-26,6841.78075497,6889.96230958,6576.7822046,6624.96375921
2019-04-29,6624.96375921,7179.05163726,6528.60064999,7130.87008264
2019-04-30,7130.87008264,7419.95941032,7106.77930534,7130.87008264
2019-05-02,7106.77930534,7130.87008264,6624.96375921,6649.05453652
2019-05-03,6649.05453652,6673.14531383,6311.78365423,6432.23754076
2019-05-06,6263.60209962,6721.32686844,6191.3297677,6673.14531383
2019-05-07,6721.32686844,6817.68997766,6528.60064999,6528.60064999
2019-05-08,6456.32831807,6552.69142729,6335.87443154,6504.50987268
2019-05-09,6456.32831807,6504.50987268,6022.69432656,6022.69432656
2019-05-10,6046.78510386,6287.69287693,6022.69432656,6215.42054501
2019-05-13,6119.05743578,6263.60209962,5950.42199464,5950.42199464
2019-05-14,5781.7865535,5950.42199464,5685.42344427,5878.14966272
2019-05-15,5902.24044003,5998.60354925,5733.60499888,5733.60499888
2019-05-16,5685.42344427,5829.96810811,5516.78800313,5516.78800313
2019-05-17,5516.78800313,5613.15111235,5299.97100737,5299.97100737
2019-05-20,5299.97100737,5709.51422158,5131.33556623,5637.24188966
2019-05-21,5661.33266696,6215.42054501,5661.33266696,6070.87588117
2019-05-22,6070.87588117,6094.96665848,5733.60499888,5854.05888541
2019-05-23,5854.05888541,6287.69287693,5829.96810811,6215.42054501
2019-05-24,6215.42054501,6287.69287693,5902.24044003,5950.42199464
2019-05-27,5974.51277195,6528.60064999,5974.51277195,6528.60064999
2019-05-28,6576.7822046,6841.78075497,6311.78365423,6673.14531383
2019-05-29,6673.14531383,7106.77930534,6504.50987268,6889.96230958
2019-05-31,6938.14386419,7492.23174224,6938.14386419,7468.14096493
2019-06-10,7564.50407416,7853.59340183,7275.41474648,7516.32251954
2019-06-11,7540.41329685,7733.1395153,7275.41474648,7323.59630109
2019-06-12,7347.6870784,7371.77785571,6745.41764574,6793.59920036
2019-06-13,6793.59920036,7227.23319187,6504.50987268,7154.96085995
2019-06-14,7227.23319187,7419.95941032,7010.41619611,7034.50697342
2019-06-17,7130.87008264,7395.86863301,6962.2346415,7010.41619611
2019-06-18,7130.87008264,7154.96085995,6986.32541881,7058.59775073
2019-06-19,7227.23319187,7901.77495644,7203.14241456,7877.68417914
2019-06-20,8094.50117489,9636.31092249,7998.13806567,9539.94781327
2019-06-21,9564.03859057,9780.85558633,8720.86138486,9612.22014519
2019-06-24,9732.67403172,9756.76480902,8985.85993522,9106.31382175
2019-06-25,9106.31382175,9491.76625865,9106.31382175,9347.22159482
2019-06-26,9371.31237212,9467.67548135,8961.76915792,8961.76915792
2019-06-27,8985.85993522,9588.12936788,8720.86138486,9130.40459906
2019-06-28,9202.67693098,9323.13081751,8937.67838061,9034.04148984
2019-07-01,9082.22304445,9202.67693098,9034.04148984,9106.31382175
2019-07-02,9130.40459906,9154.49537637,8937.67838061,8937.67838061
2019-07-03,8961.76915792,9130.40459906,8720.86138486,8720.86138486
2019-07-04,8769.04293947,8865.40604869,8383.59050257,8383.59050257
2019-07-05,8383.59050257,8455.86283449,7974.04728836,8094.50117489
2019-07-08,8192.02528543,8484.59761706,8045.73911962,8143.26323016
2019-07-09,8265.16836834,8752.78892104,8070.12014726,8704.02686577
2019-07-10,8777.16994868,9020.98022503,8411.45453415,8533.35967233
2019-07-11,8679.64583814,8679.64583814,8045.73911962,8143.26323016
2019-07-12,8143.26323016,8289.54939598,7606.88062219,7655.64267746
2019-07-15,7704.40473273,7996.97706435,7704.40473273,7923.83398145
2019-07-16,7996.97706435,7996.97706435,7631.26164982,7826.30987091
2019-07-17,7850.69089854,7850.69089854,7704.40473273,7704.40473273
2019-07-18,7704.40473273,8265.16836834,7631.26164982,8265.16836834
2019-07-19,8313.93042361,8411.45453415,8021.35809199,8045.73911962
2019-07-22,8021.35809199,8118.88220253,7875.07192618,7899.45295381
2019-07-23,7996.97706435,8118.88220253,7826.30987091,7899.45295381
2019-07-24,7948.21500908,8045.73911962,7753.166788,7801.92884327
2019-07-25,7801.92884327,7850.69089854,7460.59445638,7631.26164982
2019-07-26,7631.26164982,7777.54781564,7314.30829057,7363.07034584
2019-07-29,7411.83240111,7436.21342874,7046.11698658,7094.87904185
2019-07-30,7168.02212475,7338.6893182,7143.64109712,7314.30829057
2019-07-31,7411.83240111,7411.83240111,7143.64109712,7289.92726293
2019-08-01,7265.5462353,7265.5462353,7168.02212475,7241.16520766
2019-08-02,7192.40315239,7192.40315239,6899.83082077,6924.2118484
2019-08-05,6875.44979313,6899.83082077,6485.35335097,6680.40157205
2019-08-06,6460.97232333,6704.78259969,6290.30512989,6509.7343786
2019-08-07,6582.87746151,6729.16362732,6509.7343786,6509.7343786
2019-08-08,6509.7343786,7021.73595894,6509.7343786,7021.73595894
2019-08-09,7119.26006948,7241.16520766,6875.44979313,6899.83082077
2019-08-12,6924.2118484,7021.73595894,6729.16362732,6875.44979313
2019-08-13,6777.92568259,6826.68773786,6558.49643387,6558.49643387
2019-08-14,6826.68773786,6899.83082077,6656.02054442,6753.54465496
2019-08-15,6582.87746151,7899.45295381,6460.97232333,7899.45295381
2019-08-16,8094.50117489,8240.7873407,7314.30829057,7338.6893182
2019-08-19,7436.21342874,7533.73753928,7143.64109712,7338.6893182
2019-08-20,7338.6893182,7411.83240111,6948.59287604,6972.97390367
2019-08-21,6972.97390367,7168.02212475,6851.0687655,6899.83082077
2019-08-22,6997.35493131,7070.49801421,6704.78259969,6729.16362732
2019-08-23,6729.16362732,6802.30671023,6631.63951678,6777.92568259
2019-08-26,6582.87746151,6631.63951678,6460.97232333,6534.11540624
2019-08-27,6607.25848914,6729.16362732,6558.49643387,6582.87746151
2019-08-28,6631.63951678,6704.78259969,6485.35335097,6509.7343786
2019-08-29,6558.49643387,7094.87904185,6509.7343786,6899.83082077
2019-08-30,6948.59287604,6997.35493131,6631.63951678,6680.40157205
2019-09-02,6680.40157205,6704.78259969,6534.11540624,6656.02054442
2019-09-03,6680.40157205,6680.40157205,6485.35335097,6509.7343786
2019-09-04,6534.11540624,6680.40157205,6485.35335097,6534.11540624
2019-09-05,6631.63951678,6924.2118484,6558.49643387,6875.44979313
2019-09-06,6972.97390367,7119.26006948,6875.44979313,7021.73595894
2019-09-09,7094.87904185,7265.5462353,6948.59287604,7046.11698658
2019-09-10,7094.87904185,7168.02212475,6753.54465496,6851.0687655
2019-09-11,6948.59287604,7070.49801421,6753.54465496,7046.11698658
2019-09-12,7094.87904185,7143.64109712,6899.83082077,6899.83082077
2019-09-13,6997.35493131,6997.35493131,6826.68773786,6875.44979313
2019-09-16,6875.44979313,6899.83082077,6582.87746151,6753.54465496
2019-09-17,6802.30671023,7094.87904185,6753.54465496,6997.35493131
2019-09-18,7021.73595894,7046.11698658,6875.44979313,6899.83082077
2019-09-19,6899.83082077,6924.2118484,6704.78259969,6753.54465496
2019-09-20,6753.54465496,6851.0687655,6704.78259969,6802.30671023
2019-09-23,6802.30671023,6802.30671023,6631.63951678,6656.02054442
2019-09-24,6656.02054442,6704.78259969,6485.35335097,6509.7343786
2019-09-25,6509.7343786,6582.87746151,6412.21026806,6460.97232333
2019-09-26,6509.7343786,6656.02054442,6460.97232333,6460.97232333
2019-09-27,6460.97232333,6534.11540624,6460.97232333,6460.97232333
2019-09-30,6534.11540624,6534.11540624,6290.30512989,6314.68615752
2019-10-01,6314.68615752,6485.35335097,6314.68615752,6460.97232333
2019-10-02,6460.97232333,6509.7343786,6095.25690881,6119.63793644
2019-10-03,6119.63793644,6119.63793644,5851.44663245,5948.97074299
2019-10-04,5973.35177063,6046.49485353,5900.20868772,5948.97074299
2019-10-07,5997.73279826,6046.49485353,5851.44663245,5900.20868772
2019-10-08,5948.97074299,5973.35177063,5802.68457718,5924.58971536
2019-10-09,5900.20868772,6192.78101935,5875.82766009,6046.49485353
2019-10-10,6046.49485353,6095.25690881,5827.06560482,5827.06560482
2019-10-11,5875.82766009,5973.35177063,5851.44663245,5948.97074299
2019-10-14,5997.73279826,6144.01896408,5997.73279826,6119.63793644
2019-10-15,6144.01896408,6924.2118484,6046.49485353,6826.68773786
2019-10-16,6899.83082077,7046.11698658,6534.11540624,6802.30671023
2019-10-17,6826.68773786,6851.0687655,6656.02054442,6802.30671023
2019-10-18,6753.54465496,7021.73595894,6704.78259969,6924.2118484
2019-10-21,6997.35493131,7168.02212475,6826.68773786,6875.44979313
2019-10-22,6924.2118484,6972.97390367,6753.54465496,6948.59287604
2019-10-23,6972.97390367,7143.64109712,6826.68773786,7046.11698658
2019-10-24,7070.49801421,7119.26006948,6948.59287604,7021.73595894
2019-10-25,6997.35493131,7021.73595894,6851.0687655,6851.0687655
2019-10-28,6851.0687655,7119.26006948,6851.0687655,7046.11698658
2019-10-29,7070.49801421,7436.21342874,6972.97390367,7387.45137347
2019-10-30,7387.45137347,7436.21342874,7192.40315239,7314.30829057
2019-10-31,7387.45137347,7460.59445638,7021.73595894,7094.87904185
2019-11-01,7046.11698658,7289.92726293,6972.97390367,7119.26006948
2019-11-04,7216.78418003,7850.69089854,7192.40315239,7777.54781564
2019-11-05,7777.54781564,7850.69089854,7606.88062219,7704.40473273
2019-11-06,7801.92884327,8094.50117489,7631.26164982,7875.07192618
2019-11-07,7875.07192618,8070.12014726,7509.35651165,8070.12014726
2019-11-08,8070.12014726,8192.02528543,7923.83398145,7996.97706435
2019-11-11,7996.97706435,8070.12014726,7655.64267746,7850.69089854
2019-11-12,7899.45295381,8192.02528543,7899.45295381,8167.6442578
2019-11-13,8167.6442578,8362.69247888,7996.97706435,8094.50117489
2019-11-14,8070.12014726,8070.12014726,7704.40473273,7728.78576037
2019-11-15,7753.166788,7875.07192618,7704.40473273,7801.92884327
2019-11-18,7801.92884327,7850.69089854,7582.49959455,7777.54781564
2019-11-19,7777.54781564,7996.97706435,7631.26164982,7728.78576037
2019-11-20,7655.64267746,7826.30987091,7606.88062219,7606.88062219
2019-11-21,7606.88062219,7606.88062219,7216.78418003,7241.16520766
2019-11-22,7168.02212475,7289.92726293,6972.97390367,7070.49801421
2019-11-25,7070.49801421,7216.78418003,7070.49801421,7192.40315239
2019-11-26,7216.78418003,7289.92726293,6777.92568259,6777.92568259
2019-11-27,6777.92568259,7070.49801421,6582.87746151,7021.73595894
2019-11-28,6924.2118484,6997.35493131,6729.16362732,6753.54465496
2019-11-29,6729.16362732,6826.68773786,6631.63951678,6631.63951678
2019-12-02,6631.63951678,7216.78418003,6631.63951678,7143.64109712
2019-12-03,7143.64109712,7387.45137347,7021.73595894,7338.6893182
2019-12-04,7314.30829057,7363.07034584,7143.64109712,7241.16520766
2019-12-05,7338.6893182,7509.35651165,7265.5462353,7460.59445638
2019-12-06,7558.11856692,7801.92884327,7509.35651165,7753.166788
2019-12-09,7801.92884327,7875.07192618,7460.59445638,7558.11856692
2019-12-10,7558.11856692,7606.88062219,7387.45137347,7558.11856692
2019-12-11,7582.49959455,7777.54781564,7436.21342874,7582.49959455
2019-12-12,7533.73753928,7680.02370509,7338.6893182,7338.6893182
2019-12-13,7533.73753928,7801.92884327,7460.59445638,7680.02370509
2019-12-16,7655.64267746,7801.92884327,7606.88062219,7704.40473273
2019-12-17,7655.64267746,7704.40473273,7484.97548401,7582.49959455
2019-12-18,7606.88062219,7996.97706435,7582.49959455,7996.97706435
2019-12-19,7996.97706435,8045.73911962,7753.166788,7777.54781564
2019-12-20,7777.54781564,7850.69089854,7558.11856692,7631.26164982
2019-12-23,7728.78576037,7801.92884327,7606.88062219,7606.88062219
2019-12-26,7582.49959455,7704.40473273,7533.73753928,7582.49959455
2019-12-27,7582.49959455,7704.40473273,7533.73753928,7582.49959455
2019-12-30,7582.49959455,7680.02370509,7509.35651165,7509.35651165
2020-01-02,7533.73753928,7558.11856692,7411.83240111,7436.21342874
2020-01-03,7411.83240111,7923.83398145,7411.83240111,7899.45295381
2020-01-06,7826.30987091,7899.45295381,7704.40473273,7801.92884327
2020-01-07,7801.92884327,7923.83398145,7655.64267746,7801.92884327
2020-01-08,7704.40473273,7875.07192618,7631.26164982,7777.54781564
2020-01-09,7899.45295381,7923.83398145,7753.166788,7875.07192618
2020-01-10,7875.07192618,8118.88220253,7850.69089854,7996.97706435
2020-01-13,8118.88220253,8118.88220253,7801.92884327,7948.21500908
2020-01-14,8045.73911962,8045.73911962,7850.69089854,7899.45295381
2020-01-15,7948.21500908,7996.97706435,7801.92884327,7923.83398145
2020-01-16,7923.83398145,8143.26323016,7850.69089854,8094.50117489
2020-01-17,8118.88220253,8143.26323016,7948.21500908,8021.35809199
2020-01-20,7996.97706435,8021.35809199,7655.64267746,7704.40473273
2020-01-21,7704.40473273,7948.21500908,7704.40473273,7875.07192618
2020-01-22,7875.07192618,7899.45295381,7704.40473273,7753.166788
2020-01-23,7777.54781564,7875.07192618,7728.78576037,7801.92884327
2020-01-24,7728.78576037,7801.92884327,7728.78576037,7777.54781564
2020-01-27,7704.40473273,7753.166788,7338.6893182,7363.07034584
2020-01-28,7314.30829057,7338.6893182,7094.87904185,7265.5462353
2020-01-29,7338.6893182,7363.07034584,7143.64109712,7143.64109712
2020-01-30,7119.26006948,7216.78418003,6753.54465496,6899.83082077
2020-01-31,6972.97390367,7021.73595894,6558.49643387,6582.87746151
2020-02-03,6558.49643387,6607.25848914,6363.44821279,6363.44821279
2020-02-04,6436.5912957,6558.49643387,6339.06718516,6363.44821279
2020-02-05,6387.82924043,6558.49643387,6290.30512989,6412.21026806
2020-02-06,6485.35335097,6680.40157205,6460.97232333,6607.25848914
2020-02-07,6607.25848914,6729.16362732,6534.11540624,6631.63951678
2020-02-10,6582.87746151,6607.25848914,6314.68615752,6339.06718516
2020-02-11,6412.21026806,6509.7343786,6314.68615752,6363.44821279
2020-02-12,6363.44821279,6412.21026806,6144.01896408,6168.39999171
2020-02-13,6192.78101935,6241.54307462,5924.58971536,5948.97074299
2020-02-14,5900.20868772,6119.63793644,5827.06560482,6046.49485353
2020-02-17,6095.25690881,6314.68615752,5973.35177063,6192.78101935
2020-02-18,6192.78101935,6534.11540624,6168.39999171,6387.82924043
2020-02-19,6387.82924043,6582.87746151,6387.82924043,6534.11540624
2020-02-20,6534.11540624,6680.40157205,6436.5912957,6460.97232333
2020-02-21,6460.97232333,6485.35335097,6192.78101935,6217.16204698
2020-02-24,6095.25690881,6095.25690881,5900.20868772,5948.97074299
2020-02-25,5851.44663245,6217.16204698,5802.68457718,6144.01896408
2020-02-26,6119.63793644,6119.63793644,5875.82766009,5948.97074299
2020-02-27,5948.97074299,6095.25690881,5802.68457718,5827.06560482
2020-02-28,5753.92252191,5753.92252191,5168.77785867,5485.73121792
2020-03-02,5583.25532847,5753.92252191,5217.53991394,5363.82607975
2020-03-03,5461.35019029,5948.97074299,5461.35019029,5924.58971536
2020-03-04,5851.44663245,6412.21026806,5778.30354955,6192.78101935
2020-03-05,6314.68615752,6485.35335097,5997.73279826,6095.25690881
2020-03-06,5948.97074299,5973.35177063,5827.06560482,5851.44663245
2020-03-09,5363.82607975,5583.25532847,5120.0158034,5144.39683103
2020-03-10,5168.77785867,5827.06560482,5168.77785867,5534.4932732
2020-03-11,5558.87430083,5680.77943901,5120.0158034,5217.53991394
2020-03-12,4900.58655468,5071.25374813,4729.91936123,4778.6814165
2020-03-13,4486.10908488,4998.11066522,4447.09944066,4749.42418334
2020-03-16,4729.91936123,4729.91936123,4417.8422075,4417.8422075
2020-03-17,4417.8422075,4417.8422075,4115.51746483,4115.51746483
2020-03-18,4115.51746483,4144.77469799,3832.69754426,3832.69754426
2020-03-19,3754.67825582,3754.67825582,3569.3824458,3569.3824458
2020-03-20,3510.86797947,3559.63003474,3325.57216944,3384.08663577
2020-03-23,3384.08663577,3384.08663577,3150.02877047,3150.02877047
2020-03-24,3150.02877047,3501.11556842,2945.22813833,3023.24742677
2020-03-26,3023.24742677,3696.1637895,3023.24742677,3549.87762369
2020-03-27,3705.91620055,4096.01264272,3705.91620055,4066.75540955
2020-03-30,3998.48853218,4047.25058745,3783.93548899,3783.93548899
2020-03-31,3832.69754426,4057.0029985,3783.93548899,3910.71683269
2020-04-01,3910.71683269,4027.74576534,3676.65896739,3900.96442164
2020-04-02,3744.92584477,4105.76505377,3657.15414528,4105.76505377
2020-04-03,4164.2795201,4525.1187291,4105.76505377,4398.33738539
2020-04-06,4456.85185172,4900.58655468,4437.34702961,4900.58655468
2020-04-07,5046.87272049,5339.44505211,4778.6814165,5120.0158034
2020-04-08,5120.0158034,5144.39683103,4778.6814165,4949.34860995
2020-04-09,5071.25374813,5071.25374813,4729.91936123,4788.43382756
2020-04-13,4788.43382756,4866.45311599,4573.88078437,4739.67177229
2020-04-14,4778.6814165,5461.35019029,4778.6814165,5461.35019029
2020-04-15,5558.87430083,5656.39841137,5095.63477576,5120.0158034
2020-04-16,4973.72963759,5120.0158034,4856.70070494,4949.34860995
2020-04-17,5120.0158034,5315.06402448,5071.25374813,5071.25374813
2020-04-20,5095.63477576,5266.30196921,4837.19588283,4949.34860995
2020-04-21,4924.96758231,4949.34860995,4817.69106072,4866.45311599
2020-04-22,4856.70070494,5046.87272049,4749.42418334,4973.72963759
2020-04-23,5120.0158034,5120.0158034,4866.45311599,5022.49169286
2020-04-24,5022.49169286,5144.39683103,4827.44347177,4827.44347177
2020-04-27,4876.20552704,5144.39683103,4856.70070494,5095.63477576
2020-04-28,5168.77785867,5168.77785867,4949.34860995,5046.87272049
2020-04-29,5071.25374813,5339.44505211,5046.87272049,5339.44505211
2020-04-30,5461.35019029,5510.11224556,5290.68299684,5412.58813502
2020-05-04,5241.92094157,5266.30196921,5071.25374813,5144.39683103
2020-05-05,5193.1588863,5290.68299684,4973.72963759,5095.63477576
2020-05-06,5144.39683103,5144.39683103,5022.49169286,5046.87272049
2020-05-08,5095.63477576,5120.0158034,4973.72963759,4973.72963759
2020-05-11,5071.25374813,5120.0158034,5022.49169286,5022.49169286
2020-05-12,5046.87272049,5144.39683103,4949.34860995,5144.39683103
2020-05-13,5144.39683103,5363.82607975,5022.49169286,5168.77785867
2020-05-14,5168.77785867,5217.53991394,4866.45311599,4900.58655468
2020-05-15,4949.34860995,4998.11066522,4876.20552704,4973.72963759
2020-05-18,5071.25374813,5071.25374813,4837.19588283,4876.20552704
2020-05-19,4924.96758231,5095.63477576,4846.94829388,4876.20552704
2020-05-20,4973.72963759,4973.72963759,4729.91936123,4768.92900545
2020-05-26,4817.69106072,4998.11066522,4768.92900545,4998.11066522
2020-05-27,5022.49169286,5071.25374813,4900.58655468,4924.96758231
