time,open,high,low,close
2020-02-25,5896.85558172,6060.00968872,5873.54785214,5943.47104086
2020-02-26,5826.932393,5873.54785214,5547.23963814,5547.23963814
2020-02-27,5547.23963814,5640.47055642,5127.70050584,5500.62417899
2020-02-28,5360.77780156,5360.77780156,5151.00823541,5314.16234242
2020-03-02,5314.16234242,5687.08601557,5220.93142413,5220.93142413
2020-03-03,5407.3932607,5663.778286,5407.3932607,5617.16282685
2020-03-04,5593.85509728,6060.00968872,5570.54736771,5990.0865
2020-03-05,6106.62514786,6223.16379572,5873.54785214,6060.00968872
2020-03-06,5943.47104086,5943.47104086,5687.08601557,5780.31693386
2020-03-09,5314.16234242,5617.16282685,5244.2391537,5407.3932607
2020-03-10,5407.3932607,5710.39374514,5407.3932607,5477.31644942
2020-03-11,5523.93190856,5640.47055642,5314.16234242,5500.62417899
2020-03-12,5360.77780156,5407.3932607,5057.77731712,5081.0850467
2020-03-13,4987.85412841,5360.77780156,4731.46910312,5174.31596498
2020-03-16,5034.46958755,5034.46958755,4824.7000214,4824.7000214
2020-03-17,4824.7000214,4824.7000214,4493.73026148,4493.73026148
2020-03-18,4493.73026148,4568.31499611,4186.06823113,4186.06823113
2020-03-19,4148.77586382,4148.77586382,3897.05238444,3897.05238444
2020-03-20,3897.05238444,4102.16040467,3626.6827214,3925.02165993
2020-03-23,3869.08310895,4083.51422101,3654.65199689,3654.65199689
2020-03-24,3682.62127238,3822.46764981,3542.77489494,3570.74417043
2020-03-26,3645.32890506,4074.19112919,3626.6827214,3925.02165993
2020-03-27,4102.16040467,4661.5459144,4008.92948638,4577.63808794
2020-03-30,4577.63808794,4586.96117977,4260.65296576,4269.97605759
2020-03-31,4381.85315954,4964.54639884,4363.20697588,4605.60736343
2020-04-01,4614.93045526,4894.62321012,4344.56079222,4428.46861868
2020-04-02,4428.46861868,4633.57663891,4269.97605759,4558.99190428
2020-04-03,4568.31499611,4824.7000214,4437.79171051,4521.69953697
2020-04-06,4521.69953697,4531.0226288,4409.82243502,4512.37644514
2020-04-07,4568.31499611,4708.16137354,4475.08407782,4549.66881246
2020-04-08,4549.66881246,4549.66881246,4232.68369028,4232.68369028
2020-04-09,4288.62224125,4288.62224125,3990.28330273,4074.19112919
2020-04-13,4074.19112919,4120.80658833,3990.28330273,4027.57567004
2020-04-14,4055.54494553,4344.56079222,4018.25257821,4325.91460856
2020-04-15,4363.20697588,4456.43789417,4130.12968016,4148.77586382
2020-04-16,4130.12968016,4130.12968016,3859.76001712,3859.76001712
2020-04-17,3915.6985681,4055.54494553,3906.37547627,3952.99093541
2020-04-20,3980.9602109,3990.28330273,3757.20600701,3775.85219066
2020-04-21,3729.23673152,3775.85219066,3645.32890506,3673.29818055
2020-04-22,3654.65199689,3887.72929261,3580.06726226,3831.79074164
2020-04-23,3887.72929261,4102.16040467,3869.08310895,4018.25257821
2020-04-24,4018.25257821,4018.25257821,3803.82146615,3803.82146615
2020-04-27,3869.08310895,3887.72929261,3701.26745603,3841.11383347
2020-04-28,3859.76001712,4036.89876187,3822.46764981,4008.92948638
2020-04-29,4055.54494553,4074.19112919,3980.9602109,4074.19112919
2020-04-30,4074.19112919,4344.56079222,4074.19112919,4288.62224125
2020-05-04,4279.29914942,4279.29914942,4008.92948638,4008.92948638
2020-05-05,4036.89876187,4083.51422101,3990.28330273,4008.92948638
2020-05-06,4008.92948638,4055.54494553,3962.31402724,3999.60639456
2020-05-08,4055.54494553,4130.12968016,4008.92948638,4074.19112919
2020-05-11,4102.16040467,4214.03750662,4074.19112919,4195.39132296
2020-05-12,4195.39132296,4400.49934319,4111.4834965,4325.91460856
2020-05-13,4419.14552685,4419.14552685,4195.39132296,4288.62224125
2020-05-14,4307.26842491,4549.66881246,4195.39132296,4475.08407782
2020-05-15,4512.37644514,4731.46910312,4475.08407782,4624.25354709
2020-05-18,4661.5459144,4684.85364397,4447.11480234,4484.40716965
2020-05-19,4568.31499611,4801.39229183,4568.31499611,4577.63808794
2020-05-20,4586.96117977,4605.60736343,4335.23770039,4372.53006771
2020-05-26,4400.49934319,4661.5459144,4372.53006771,4531.0226288
2020-05-27,4577.63808794,4778.08456226,4549.66881246,4731.46910312
2020-05-28,4848.00775098,4941.23866926,4684.85364397,4848.00775098
2020-05-29,4661.5459144,5384.08553113,4661.5459144,5384.08553113
2020-06-02,5384.08553113,5547.23963814,5220.93142413,5407.3932607
2020-06-03,5500.62417899,5920.16331129,5430.70099028,5593.85509728
2020-06-04,5687.08601557,5733.70147471,5407.3932607,5500.62417899
2020-06-05,5500.62417899,5500.62417899,5290.85461284,5360.77780156
2020-06-08,5454.00871985,5523.93190856,5384.08553113,5407.3932607
2020-06-09,5407.3932607,5663.778286,5314.16234242,5430.70099028
2020-06-10,5477.31644942,5500.62417899,5127.70050584,5197.62369456
2020-06-11,5197.62369456,5384.08553113,5034.46958755,5220.93142413
2020-06-12,5220.93142413,5454.00871985,4941.23866926,5407.3932607
2020-06-15,5500.62417899,5570.54736771,5197.62369456,5314.16234242
2020-06-16,5430.70099028,5523.93190856,5360.77780156,5523.93190856
2020-06-17,5523.93190856,5593.85509728,5407.3932607,5547.23963814
2020-06-18,5523.93190856,5523.93190856,5174.31596498,5174.31596498
2020-06-19,5314.16234242,5407.3932607,5267.54688327,5290.85461284
2020-06-22,5360.77780156,5360.77780156,5244.2391537,5314.16234242
2020-06-23,5360.77780156,5360.77780156,5127.70050584,5220.93142413
2020-06-24,5290.85461284,5337.47007199,5244.2391537,5267.54688327
2020-06-25,5290.85461284,5290.85461284,5127.70050584,5174.31596498
2020-06-26,5220.93142413,5244.2391537,5127.70050584,5151.00823541
2020-06-29,5151.00823541,5244.2391537,5127.70050584,5151.00823541
2020-06-30,5220.93142413,5360.77780156,5197.62369456,5197.62369456
2020-07-01,5220.93142413,5314.16234242,5151.00823541,5197.62369456
2020-07-02,5197.62369456,5314.16234242,5197.62369456,5290.85461284
2020-07-03,5360.77780156,5710.39374514,5314.16234242,5617.16282685
2020-07-06,5617.16282685,6083.31741829,5617.16282685,6060.00968872
2020-07-07,6106.62514786,6153.24060701,5780.31693386,5920.16331129
2020-07-08,5920.16331129,6013.39422958,5873.54785214,5920.16331129
2020-07-09,5920.16331129,5990.0865,5617.16282685,5640.47055642
2020-07-10,5663.778286,5850.24012257,5593.85509728,5593.85509728
2020-07-13,5640.47055642,5826.932393,5640.47055642,5733.70147471
2020-07-14,5733.70147471,5920.16331129,5733.70147471,5896.85558172
2020-07-15,5943.47104086,5990.0865,5710.39374514,5757.00920428
2020-07-16,5757.00920428,5803.62466343,5710.39374514,5757.00920428
2020-07-17,5757.00920428,5757.00920428,5663.778286,5710.39374514
2020-07-20,5733.70147471,5757.00920428,5547.23963814,5617.16282685
2020-07-21,5617.16282685,5710.39374514,5547.23963814,5593.85509728
2020-07-22,5640.47055642,5663.778286,5523.93190856,5523.93190856
2020-07-23,5570.54736771,5710.39374514,5523.93190856,5687.08601557
2020-07-24,5687.08601557,5710.39374514,5593.85509728,5593.85509728
2020-07-27,5617.16282685,5757.00920428,5617.16282685,5757.00920428
2020-07-28,5920.16331129,5920.16331129,5710.39374514,5780.31693386
2020-07-29,5780.31693386,5826.932393,5710.39374514,5780.31693386
2020-07-30,5803.62466343,5826.932393,5663.778286,5803.62466343
2020-08-03,5733.70147471,5803.62466343,5407.3932607,5523.93190856
2020-08-04,5547.23963814,5826.932393,5337.47007199,5826.932393
2020-08-05,5850.24012257,5873.54785214,5733.70147471,5780.31693386
2020-08-06,5873.54785214,5873.54785214,5780.31693386,5850.24012257
2020-08-07,5850.24012257,5850.24012257,5780.31693386,5826.932393
2020-08-10,5826.932393,5873.54785214,5780.31693386,5850.24012257
2020-08-11,5873.54785214,6106.62514786,5826.932393,5873.54785214
2020-08-12,5873.54785214,5896.85558172,5757.00920428,5780.31693386
2020-08-13,5826.932393,5850.24012257,5757.00920428,5757.00920428
2020-08-14,5780.31693386,5826.932393,5687.08601557,5826.932393
2020-08-18,5850.24012257,5966.77877043,5850.24012257,5943.47104086
2020-08-19,5943.47104086,5966.77877043,5803.62466343,5803.62466343
2020-08-24,5757.00920428,5850.24012257,5687.08601557,5710.39374514
2020-08-25,5780.31693386,5780.31693386,5687.08601557,5687.08601557
2020-08-26,5710.39374514,5780.31693386,5687.08601557,5687.08601557
2020-08-27,5710.39374514,5826.932393,5687.08601557,5826.932393
2020-08-28,5850.24012257,5920.16331129,5803.62466343,5803.62466343
2020-08-31,5826.932393,5990.0865,5570.54736771,5873.54785214
2020-09-01,5780.31693386,5826.932393,5687.08601557,5826.932393
2020-09-02,5873.54785214,5920.16331129,5710.39374514,5733.70147471
2020-09-03,5810.22639784,5810.22639784,5715.75117186,5810.22639784
2020-09-04,5762.98878485,5833.84520433,5621.27594588,5762.98878485
2020-09-07,5715.75117186,5739.36997835,5644.89475237,5739.36997835
2020-09-08,5739.36997835,5904.70162382,5739.36997835,5857.46401083
2020-09-09,5810.22639784,5833.84520433,5668.51355887,5668.51355887
2020-09-10,5621.27594588,5621.27594588,5290.61265494,5290.61265494
2020-09-11,4936.33055751,5597.65713938,4936.33055751,5574.03833288
2020-09-14,5668.51355887,5857.46401083,5574.03833288,5857.46401083
2020-09-15,5857.46401083,5881.08281732,5692.13236536,5692.13236536
2020-09-16,5692.13236536,5762.98878485,5621.27594588,5668.51355887
2020-09-17,5621.27594588,5739.36997835,5621.27594588,5692.13236536
2020-09-18,5668.51355887,5999.1768498,5597.65713938,5999.1768498
2020-09-21,5951.93923681,5951.93923681,5739.36997835,5857.46401083
2020-09-22,5668.51355887,5762.98878485,5668.51355887,5692.13236536
2020-09-23,5810.22639784,5810.22639784,5644.89475237,5762.98878485
2020-09-24,5692.13236536,5715.75117186,5408.70668742,5574.03833288
2020-09-25,5668.51355887,5739.36997835,5574.03833288,5739.36997835
2020-09-28,5786.60759134,5810.22639784,5621.27594588,5621.27594588
2020-09-29,5621.27594588,5692.13236536,5408.70668742,5455.94430041
2020-09-30,5455.94430041,5526.80071989,5314.23146144,5361.46907443
2020-10-01,5432.32549391,5503.1819134,5361.46907443,5479.5631069
2020-10-02,5479.5631069,5503.1819134,5314.23146144,5408.70668742
2020-10-05,5408.70668742,5455.94430041,5337.85026793,5432.32549391
2020-10-06,5526.80071989,5550.41952639,5408.70668742,5408.70668742
2020-10-07,5408.70668742,5574.03833288,5385.08788092,5574.03833288
2020-10-08,5574.03833288,5668.51355887,5503.1819134,5668.51355887
2020-10-09,5644.89475237,5668.51355887,5550.41952639,5621.27594588
2020-10-12,5668.51355887,5668.51355887,5574.03833288,5644.89475237
2020-10-13,5644.89475237,5644.89475237,5550.41952639,5621.27594588
2020-10-14,5621.27594588,5692.13236536,5574.03833288,5644.89475237
2020-10-15,5644.89475237,5668.51355887,5479.5631069,5503.1819134
2020-10-16,5526.80071989,5621.27594588,5503.1819134,5621.27594588
2020-10-19,5668.51355887,5692.13236536,5597.65713938,5692.13236536
2020-10-20,5668.51355887,5692.13236536,5574.03833288,5668.51355887
2020-10-21,5668.51355887,5692.13236536,5621.27594588,5644.89475237
2020-10-22,5621.27594588,5668.51355887,5526.80071989,5668.51355887
2020-10-23,5668.51355887,5668.51355887,5550.41952639,5668.51355887
2020-10-26,5668.51355887,5668.51355887,5574.03833288,5597.65713938
2020-10-27,5574.03833288,5574.03833288,5432.32549391,5526.80071989
2020-11-02,5503.1819134,5550.41952639,5385.08788092,5503.1819134
2020-11-03,5550.41952639,5644.89475237,5526.80071989,5621.27594588
2020-11-04,5621.27594588,5644.89475237,5526.80071989,5526.80071989
2020-11-05,5550.41952639,5904.70162382,5550.41952639,5904.70162382
2020-11-06,5928.32043031,6046.41446279,5762.98878485,6046.41446279
2020-11-09,6093.65207578,6117.27088228,5833.84520433,6046.41446279
2020-11-10,6140.88968877,6306.22133424,6046.41446279,6306.22133424
2020-11-11,6400.69656022,6424.31536671,6211.74610826,6329.84014073
2020-11-12,6306.22133424,6400.69656022,6140.88968877,6400.69656022
2020-11-13,6329.84014073,6377.07775372,6258.98372125,6282.60252774
2020-11-16,6377.07775372,6400.69656022,6329.84014073,6400.69656022
2020-11-17,6400.69656022,6400.69656022,6258.98372125,6329.84014073
2020-11-18,6258.98372125,6329.84014073,6140.88968877,6164.50849527
2020-11-19,6164.50849527,6164.50849527,6046.41446279,6046.41446279
2020-11-20,6070.03326929,6188.12730176,6070.03326929,6117.27088228
2020-11-23,6117.27088228,6188.12730176,6093.65207578,6093.65207578
2020-11-24,6117.27088228,6235.36491475,6117.27088228,6235.36491475
2020-11-25,6329.84014073,6353.45894723,6070.03326929,6070.03326929
2020-11-26,6070.03326929,6258.98372125,6070.03326929,6258.98372125
2020-11-27,6329.84014073,6329.84014073,6140.88968877,6140.88968877
2020-11-30,6140.88968877,6188.12730176,5715.75117186,5739.36997835
2020-12-01,5857.46401083,5999.1768498,5762.98878485,5975.5580433
2020-12-02,5975.5580433,6140.88968877,5951.93923681,6093.65207578
2020-12-03,6093.65207578,6117.27088228,5951.93923681,5975.5580433
2020-12-04,5975.5580433,6070.03326929,5951.93923681,6022.7956563
2020-12-07,6022.7956563,6070.03326929,5857.46401083,5951.93923681
2020-12-08,5951.93923681,6070.03326929,5904.70162382,6046.41446279
2020-12-10,6046.41446279,6093.65207578,5951.93923681,5951.93923681
2020-12-11,5975.5580433,5999.1768498,5904.70162382,5928.32043031
2020-12-14,5951.93923681,6235.36491475,5904.70162382,6235.36491475
2020-12-15,6258.98372125,6353.45894723,6093.65207578,6353.45894723
2020-12-16,6400.69656022,6707.74104466,6282.60252774,6613.26581868
2020-12-17,6636.88462517,6707.74104466,6306.22133424,6471.55297971
2020-12-18,6471.55297971,6495.1717862,6235.36491475,6235.36491475
2020-12-21,6282.60252774,6707.74104466,6282.60252774,6589.64701218
2020-12-22,6566.02820569,6613.26581868,6235.36491475,6282.60252774
2020-12-23,6282.60252774,6447.93417321,5928.32043031,6235.36491475
2020-12-28,6235.36491475,6424.31536671,6117.27088228,6400.69656022
2020-12-29,6424.31536671,6471.55297971,6164.50849527,6235.36491475
2020-12-30,6235.36491475,6258.98372125,5975.5580433,6164.50849527
2021-01-04,6164.50849527,6188.12730176,5951.93923681,6117.27088228
2021-01-05,6117.27088228,6211.74610826,6022.7956563,6117.27088228
2021-01-06,6140.88968877,6306.22133424,5951.93923681,6070.03326929
2021-01-07,6117.27088228,6164.50849527,6022.7956563,6070.03326929
2021-01-08,6140.88968877,6329.84014073,6093.65207578,6329.84014073
2021-01-11,6329.84014073,6518.7905927,6140.88968877,6140.88968877
2021-01-12,6140.88968877,6211.74610826,6046.41446279,6046.41446279
2021-01-13,6117.27088228,6140.88968877,5999.1768498,6070.03326929
2021-01-14,6093.65207578,6566.02820569,6070.03326929,6282.60252774
2021-01-15,6329.84014073,6377.07775372,6140.88968877,6258.98372125
2021-01-18,6258.98372125,6306.22133424,6093.65207578,6306.22133424
2021-01-19,6306.22133424,6329.84014073,6070.03326929,6070.03326929
2021-01-20,6070.03326929,6140.88968877,6046.41446279,6046.41446279
2021-01-21,6070.03326929,6117.27088228,5999.1768498,5999.1768498
2021-01-22,5999.1768498,6188.12730176,5999.1768498,5999.1768498
2021-01-25,6093.65207578,6093.65207578,5810.22639784,5999.1768498
2021-01-26,5999.1768498,6046.41446279,5810.22639784,5857.46401083
2021-01-27,5857.46401083,5881.08281732,5668.51355887,5786.60759134
2021-01-28,5739.36997835,5786.60759134,5479.5631069,5479.5631069
2021-01-29,5550.41952639,5692.13236536,5432.32549391,5432.32549391
2021-02-01,5479.5631069,5928.32043031,5314.23146144,5762.98878485
2021-02-02,5762.98878485,5810.22639784,5574.03833288,5668.51355887
2021-02-03,5692.13236536,5739.36997835,5455.94430041,5455.94430041
2021-02-04,5503.1819134,5574.03833288,5385.08788092,5455.94430041
2021-02-05,5479.5631069,5597.65713938,5432.32549391,5550.41952639
2021-02-08,5597.65713938,5668.51355887,5550.41952639,5574.03833288
2021-02-09,5621.27594588,5668.51355887,5526.80071989,5574.03833288
2021-02-10,5597.65713938,5621.27594588,5479.5631069,5621.27594588
2021-02-11,5715.75117186,5739.36997835,5644.89475237,5739.36997835
2021-02-15,5762.98878485,5857.46401083,5715.75117186,5786.60759134
2021-02-16,5833.84520433,5999.1768498,5762.98878485,5975.5580433
2021-02-17,5999.1768498,5999.1768498,5810.22639784,5857.46401083
2021-02-18,5833.84520433,5951.93923681,5715.75117186,5739.36997835
2021-02-19,5739.36997835,5881.08281732,5739.36997835,5857.46401083
2021-02-22,5857.46401083,5904.70162382,5597.65713938,5621.27594588
2021-02-23,5644.89475237,5762.98878485,5644.89475237,5715.75117186
2021-02-24,5715.75117186,5810.22639784,5692.13236536,5715.75117186
2021-02-25,5786.60759134,5833.84520433,5739.36997835,5762.98878485
2021-02-26,5668.51355887,5810.22639784,5644.89475237,5810.22639784
2021-03-01,5951.93923681,5951.93923681,5786.60759134,5904.70162382
2021-03-02,5928.32043031,5999.1768498,5881.08281732,5951.93923681
2021-03-03,5975.5580433,6046.41446279,5857.46401083,6022.7956563
2021-03-04,6022.7956563,6046.41446279,5904.70162382,5951.93923681
2021-03-05,5904.70162382,6140.88968877,5786.60759134,5999.1768498
2021-03-08,6022.7956563,6046.41446279,5881.08281732,5951.93923681
2021-03-09,6046.41446279,6447.93417321,5928.32043031,6235.36491475
2021-03-10,6235.36491475,6542.40939919,6188.12730176,6471.55297971
2021-03-12,6542.40939919,6542.40939919,6353.45894723,6400.69656022
2021-03-15,6400.69656022,6424.31536671,6235.36491475,6282.60252774
2021-03-16,6282.60252774,6424.31536671,6235.36491475,6329.84014073
2021-03-17,6353.45894723,6424.31536671,6235.36491475,6329.84014073
2021-03-18,6329.84014073,6424.31536671,6329.84014073,6377.07775372
2021-03-19,6353.45894723,6613.26581868,6329.84014073,6566.02820569
2021-03-22,6566.02820569,6566.02820569,6424.31536671,6471.55297971
2021-03-23,6400.69656022,6518.7905927,6400.69656022,6400.69656022
2021-03-24,6377.07775372,6495.1717862,6282.60252774,6400.69656022
2021-03-25,6400.69656022,6542.40939919,6353.45894723,6471.55297971
2021-03-26,6542.40939919,6542.40939919,6424.31536671,6495.1717862
2021-03-29,6518.7905927,6896.69149662,6495.1717862,6778.59746414
2021-03-30,6707.74104466,6967.54791611,6589.64701218,6849.45388363
2021-03-31,6849.45388363,6849.45388363,6471.55297971,6613.26581868
2021-04-01,6518.7905927,6660.50343167,6495.1717862,6589.64701218
2021-04-05,6754.97865765,6802.21627064,6613.26581868,6707.74104466
2021-04-06,6754.97865765,6778.59746414,6613.26581868,6660.50343167
2021-04-07,6660.50343167,6778.59746414,6542.40939919,6754.97865765
2021-04-08,6802.21627064,6896.69149662,6636.88462517,6684.12223816
2021-04-09,6684.12223816,6731.35985115,6495.1717862,6542.40939919
2021-04-12,6566.02820569,6731.35985115,6566.02820569,6613.26581868
2021-04-13,6613.26581868,6684.12223816,6566.02820569,6613.26581868
2021-04-14,6613.26581868,6825.83507713,6613.26581868,6754.97865765
2021-04-15,6754.97865765,7416.30523952,6754.97865765,7321.83001354
2021-04-16,7321.83001354,7345.44882003,7038.40433559,7298.21120704
2021-04-19,7298.21120704,7321.83001354,7085.64194858,7156.49836807
2021-04-20,7085.64194858,7321.83001354,7085.64194858,7203.73598106
2021-04-21,7180.11717456,7274.59240054,7062.02314209,7109.26075508
2021-04-22,7109.26075508,7203.73598106,6967.54791611,7062.02314209
2021-04-23,7109.26075508,7345.44882003,7038.40433559,7156.49836807
2021-04-26,7180.11717456,7203.73598106,6802.21627064,6943.92910961
2021-04-27,6920.31030312,6920.31030312,6471.55297971,6471.55297971
2021-04-28,6471.55297971,6660.50343167,6400.69656022,6660.50343167
2021-04-29,6707.74104466,6707.74104466,6471.55297971,6518.7905927
2021-04-30,6754.97865765,6802.21627064,6518.7905927,6660.50343167
2021-05-03,6613.26581868,6707.74104466,6377.07775372,6613.26581868
2021-05-04,6589.64701218,6660.50343167,6424.31536671,6447.93417321
2021-05-05,6495.1717862,6636.88462517,6329.84014073,6377.07775372
2021-05-06,6377.07775372,6542.40939919,6164.50849527,6258.98372125
2021-05-07,6329.84014073,6329.84014073,6164.50849527,6235.36491475
2021-05-10,6235.36491475,6353.45894723,6188.12730176,6235.36491475
2021-05-11,6235.36491475,6306.22133424,6188.12730176,6306.22133424
2021-05-17,6377.07775372,6377.07775372,6046.41446279,6046.41446279
2021-05-18,5975.5580433,6140.88968877,5951.93923681,6140.88968877
2021-05-19,6117.27088228,6140.88968877,5786.60759134,5951.93923681
2021-05-20,5904.70162382,6140.88968877,5881.08281732,6140.88968877
2021-05-21,6140.88968877,6140.88968877,5857.46401083,5951.93923681
2021-05-24,5881.08281732,5951.93923681,5857.46401083,5881.08281732
2021-05-25,5904.70162382,5951.93923681,5692.13236536,5762.98878485
2021-05-27,5810.22639784,6329.84014073,5786.60759134,6188.12730176
2021-05-28,6377.07775372,6400.69656022,6188.12730176,6329.84014073
2021-05-31,6282.60252774,6377.07775372,6164.50849527,6377.07775372
2021-06-02,6377.07775372,6518.7905927,6282.60252774,6447.93417321
2021-06-03,6447.93417321,6802.21627064,6306.22133424,6802.21627064
2021-06-04,6778.59746414,6778.59746414,6566.02820569,6660.50343167
2021-06-07,6660.50343167,6707.74104466,6566.02820569,6707.74104466
2021-06-08,6707.74104466,6873.07269012,6613.26581868,6802.21627064
2021-06-09,6802.21627064,6943.92910961,6636.88462517,6896.69149662
2021-06-10,6896.69149662,6920.31030312,6613.26581868,6613.26581868
2021-06-11,6613.26581868,6684.12223816,6400.69656022,6518.7905927
2021-06-14,6518.7905927,6566.02820569,6164.50849527,6211.74610826
2021-06-15,6211.74610826,6329.84014073,6140.88968877,6306.22133424
2021-06-16,6282.60252774,6306.22133424,6046.41446279,6070.03326929
2021-06-17,6046.41446279,6140.88968877,5999.1768498,6046.41446279
2021-06-18,6046.41446279,6140.88968877,5833.84520433,6022.7956563
2021-06-21,5715.75117186,6140.88968877,5715.75117186,5975.5580433
2021-06-22,5999.1768498,6093.65207578,5881.08281732,5881.08281732
2021-06-23,5904.70162382,6046.41446279,5904.70162382,5951.93923681
2021-06-24,5951.93923681,6022.7956563,5786.60759134,5810.22639784
2021-06-25,5857.46401083,5881.08281732,5715.75117186,5762.98878485
2021-06-28,5857.46401083,5881.08281732,5692.13236536,5692.13236536
2021-06-29,5739.36997835,5999.1768498,5715.75117186,5951.93923681
2021-06-30,5975.5580433,6022.7956563,5739.36997835,5904.70162382
2021-07-01,5951.93923681,5999.1768498,5857.46401083,5951.93923681
2021-07-02,6046.41446279,6140.88968877,5999.1768498,6070.03326929
2021-07-05,6140.88968877,6140.88968877,5951.93923681,6046.41446279
2021-07-06,6093.65207578,6258.98372125,6046.41446279,6258.98372125
2021-07-07,6306.22133424,6329.84014073,6093.65207578,6329.84014073
2021-07-08,6329.84014073,6329.84014073,5999.1768498,6046.41446279
2021-07-09,6022.7956563,6022.7956563,5857.46401083,5975.5580433
2021-07-12,6022.7956563,6211.74610826,6022.7956563,6211.74610826
2021-07-13,6235.36491475,6235.36491475,6046.41446279,6046.41446279
2021-07-14,6046.41446279,6117.27088228,5881.08281732,6046.41446279
2021-07-15,5951.93923681,6093.65207578,5951.93923681,6046.41446279
2021-07-16,6093.65207578,6093.65207578,5999.1768498,6046.41446279
2021-07-19,6070.03326929,6258.98372125,6070.03326929,6093.65207578
2021-07-21,6164.50849527,6188.12730176,5975.5580433,6093.65207578
2021-07-22,6093.65207578,6140.88968877,5999.1768498,6093.65207578
2021-07-23,6093.65207578,6093.65207578,5810.22639784,5881.08281732
2021-07-26,5904.70162382,5999.1768498,5881.08281732,5951.93923681
2021-07-27,5975.5580433,5999.1768498,5881.08281732,5904.70162382
2021-07-28,5904.70162382,6046.41446279,5904.70162382,5975.5580433
2021-07-29,5999.1768498,6070.03326929,5975.5580433,6022.7956563
2021-07-30,6070.03326929,6117.27088228,5786.60759134,5786.60759134
2021-08-02,5833.84520433,6070.03326929,5833.84520433,6070.03326929
2021-08-03,6070.03326929,6093.65207578,5904.70162382,5951.93923681
2021-08-04,5987.52776874,6155.85184256,5987.52776874,6155.85184256
2021-08-05,6131.8055463,6155.85184256,5987.52776874,6011.574065
2021-08-06,6059.66665752,6059.66665752,5915.38887996,5963.48147248
2021-08-09,5963.48147248,5987.52776874,5891.3425837,5939.43517622
2021-08-10,5963.48147248,5963.48147248,5819.20369492,5891.3425837
2021-08-12,5891.3425837,5963.48147248,5867.29628744,5891.3425837
2021-08-13,5867.29628744,6059.66665752,5867.29628744,6059.66665752
2021-08-16,6059.66665752,6083.71295378,5963.48147248,6083.71295378
2021-08-18,6083.71295378,6252.0370276,6035.62036126,6203.94443508
2021-08-19,6203.94443508,6444.40739768,6203.94443508,6252.0370276
2021-08-20,6252.0370276,6324.17591638,6179.89813882,6252.0370276
2021-08-23,6300.12962012,6396.31480516,6300.12962012,6324.17591638
2021-08-24,6324.17591638,6396.31480516,6179.89813882,6348.22221264
2021-08-25,6396.31480516,6396.31480516,6203.94443508,6348.22221264
2021-08-26,6372.2685089,6372.2685089,6179.89813882,6324.17591638
2021-08-27,6252.0370276,6300.12962012,6179.89813882,6276.08332386
2021-08-30,6300.12962012,6348.22221264,6276.08332386,6348.22221264
2021-08-31,6348.22221264,6348.22221264,6107.75925004,6155.85184256
2021-09-01,6155.85184256,6203.94443508,6059.66665752,6083.71295378
2021-09-02,6083.71295378,6155.85184256,6011.574065,6155.85184256
2021-09-03,6155.85184256,6203.94443508,6083.71295378,6179.89813882
2021-09-06,6179.89813882,6179.89813882,6083.71295378,6083.71295378
2021-09-07,6083.71295378,6155.85184256,6011.574065,6035.62036126
2021-09-08,6035.62036126,6035.62036126,5867.29628744,5987.52776874
2021-09-09,5987.52776874,6348.22221264,5915.38887996,6348.22221264
2021-09-10,6348.22221264,6444.40739768,6203.94443508,6420.36110142
2021-09-13,6396.31480516,6396.31480516,6203.94443508,6348.22221264
2021-09-14,6348.22221264,6492.4999902,6324.17591638,6348.22221264
2021-09-15,6348.22221264,6444.40739768,6252.0370276,6348.22221264
2021-09-16,6348.22221264,6396.31480516,6203.94443508,6300.12962012
2021-09-17,6252.0370276,6492.4999902,6203.94443508,6492.4999902
2021-09-20,6492.4999902,6492.4999902,6107.75925004,6131.8055463
2021-09-21,6131.8055463,6252.0370276,6059.66665752,6252.0370276
2021-09-22,6276.08332386,6348.22221264,6155.85184256,6300.12962012
2021-09-23,6324.17591638,6348.22221264,6252.0370276,6276.08332386
2021-09-24,6252.0370276,6348.22221264,6155.85184256,6348.22221264
2021-09-27,6348.22221264,6348.22221264,6131.8055463,6276.08332386
2021-09-28,6252.0370276,6252.0370276,6083.71295378,6155.85184256
2021-09-29,6083.71295378,6203.94443508,6035.62036126,6155.85184256
2021-09-30,6155.85184256,6203.94443508,6083.71295378,6179.89813882
2021-10-01,6155.85184256,6155.85184256,5963.48147248,6011.574065
2021-10-04,6011.574065,6107.75925004,6011.574065,6083.71295378
2021-10-05,6059.66665752,6083.71295378,5915.38887996,5915.38887996
2021-10-06,5963.48147248,6107.75925004,5939.43517622,6011.574065
2021-10-07,6059.66665752,6203.94443508,5963.48147248,5987.52776874
2021-10-08,6059.66665752,6107.75925004,5987.52776874,6059.66665752
2021-10-11,6059.66665752,6083.71295378,6011.574065,6059.66665752
2021-10-12,6059.66665752,6203.94443508,6059.66665752,6179.89813882
2021-10-13,6203.94443508,6227.99073134,6107.75925004,6179.89813882
2021-10-14,6203.94443508,6276.08332386,6107.75925004,6155.85184256
2021-10-15,6227.99073134,6252.0370276,6035.62036126,6107.75925004
2021-10-18,6107.75925004,6203.94443508,6059.66665752,6107.75925004
2021-10-19,6155.85184256,6179.89813882,6083.71295378,6179.89813882
